time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0257,walk_east_mid.0,471.3853,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.1111,walk_east_mid.0,470.2246,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.1932,walk_east_mid.0,469.3455,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.9056,-0.03491,1.04,0.20944,294.2653,3.1363,walk_east_mid.0,468.1185,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.2644,3.9241,0.03491,1.06,0.13963,293.7356,3.107,walk_east_mid.0,467.6254,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6434,3.9506,0.06981,0.76,0.06981,293.3566,3.1938,walk_east_mid.0,467.438,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1934,3.9506,-0.0,1.1,-0.13963,292.8066,3.1117,walk_east_mid.0,465.9317,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.5932,3.9366,-0.03491,0.8,-0.06981,292.4068,3.1527,walk_east_mid.0,466.0343,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.1229,3.9551,0.03491,1.06,0.13963,291.8771,3.1125,walk_east_mid.0,464.4939,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5019,3.9817,0.06981,0.76,0.06981,291.4981,3.1896,walk_east_mid.0,464.4473,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.0519,3.9817,-0.0,1.1,-0.13963,290.9481,3.1408,walk_east_mid.0,463.0082,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.4517,3.9677,-0.03491,0.8,-0.06981,290.5483,3.2224,walk_east_mid.0,462.9073,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.0214,3.9876,0.03491,1.14,0.13963,289.9786,3.1761,walk_east_mid.0,461.1589,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.4403,4.0169,0.06981,0.84,0.06981,289.5597,3.2232,walk_east_mid.0,461.341,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.9903,4.0169,-0.0,1.1,-0.13963,289.0097,3.1747,walk_east_mid.0,459.9432,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.3901,4.0308,0.03491,0.8,0.06981,288.6099,3.2659,walk_east_mid.0,459.7317,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.9597,4.011,-0.03491,1.14,-0.13963,288.0403,3.1684,walk_east_mid.0,457.9265,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,10.3787,3.9817,-0.06981,0.84,-0.06981,287.6213,3.2099,walk_east_mid.0,458.2172,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.7649,3.9274,-0.13963,0.78,-0.13963,287.2351,3.2969,walk_east_mid.0,457.1917,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,11.2846,3.9092,-0.03491,1.04,0.20944,286.7154,3.3068,walk_east_mid.0,455.7662,1.04,0.20944,1.04,0.20944,Sidewalk
11.0,11.8543,3.9291,0.03491,1.14,0.13963,286.1457,3.2073,walk_east_mid.0,455.2251,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.2732,3.9584,0.06981,0.84,0.06981,285.7268,3.2328,walk_east_mid.0,455.2908,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.8232,3.9584,-0.0,1.1,-0.13963,285.1768,3.1713,walk_east_mid.0,453.5437,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.223,3.9445,-0.03491,0.8,-0.06981,284.777,3.2419,walk_east_mid.0,453.5976,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.7926,3.9644,0.03491,1.14,0.13963,284.2074,3.1925,walk_east_mid.0,451.988,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.2116,3.9936,0.06981,0.84,0.06981,283.7884,3.2762,walk_east_mid.0,451.9909,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.7616,3.9936,-0.0,1.1,-0.13963,283.2384,3.1626,walk_east_mid.0,450.6425,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,15.1614,3.9797,-0.03491,0.8,-0.06981,282.8386,3.1989,walk_east_mid.0,450.652,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.6911,3.9982,0.03491,1.06,0.13963,282.3089,3.1451,walk_east_mid.0,448.9211,1.06,0.13963,1.06,0.13963,Sidewalk
