time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.013,walk_east_dn.0,587.8113,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9033,walk_east_dn.0,585.5819,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,2.8061,walk_east_dn.0,584.4042,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,2.7182,walk_east_dn.0,582.8715,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0621,0.06981,0.96,0.06981,293.6519,2.649,walk_east_dn.0,582.2864,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.8469,4.097,0.06981,1.0,-0.0,293.1531,2.5081,walk_east_dn.0,580.8069,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1492,0.10472,1.0,0.06981,292.6558,2.3904,walk_east_dn.0,579.9257,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8415,4.2015,0.10472,1.0,-0.0,292.1586,2.2928,walk_east_dn.0,578.7457,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2364,0.06981,1.0,-0.06981,291.6599,2.2039,walk_east_dn.0,577.7873,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.2886,0.10472,1.0,0.06981,291.1626,2.1145,walk_east_dn.0,576.8113,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3348,4.3409,0.10472,1.0,-0.0,290.6654,2.017,walk_east_dn.0,575.6549,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3758,0.06981,1.0,-0.06981,290.1667,1.8978,walk_east_dn.0,574.6869,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3932,0.03491,1.0,-0.06981,289.667,1.7925,walk_east_dn.0,573.72,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3932,0.0,1.0,-0.06981,289.167,1.6989,walk_east_dn.0,572.7632,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.4107,0.03491,1.0,0.06981,288.6674,1.604,walk_east_dn.0,571.7329,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4281,0.03491,1.0,-0.0,288.1677,1.5247,walk_east_dn.0,570.6449,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4281,0.0,1.0,-0.06981,287.6677,1.4359,walk_east_dn.0,569.7238,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4456,0.03491,1.0,0.06981,287.168,1.3448,walk_east_dn.0,568.7404,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.463,0.03491,1.0,-0.0,286.6684,1.2963,walk_east_dn.0,567.6408,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.463,0.0,1.0,-0.06981,286.1684,1.2239,walk_east_dn.0,566.6968,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4456,-0.03491,1.0,-0.06981,285.6686,1.1526,walk_east_dn.0,565.7327,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8317,4.4456,0.0,1.0,0.06981,285.1686,1.127,walk_east_dn.0,564.7178,1.0,0.06981,1.0,0.06981,Sidewalk
