time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0168,walk_east_mid.0,587.974,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0446,walk_east_mid.0,586.2855,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.0982,walk_east_mid.0,585.2783,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6965,4.0561,0.10472,0.8,0.06981,294.3035,3.1227,walk_east_mid.0,584.4624,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1042,4.099,0.10472,0.82,-0.0,293.8958,3.1403,walk_east_mid.0,583.5195,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5598,4.163,0.13963,0.92,0.06981,293.4403,3.169,walk_east_mid.0,582.3158,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9856,4.2228,0.13963,0.86,-0.0,293.0145,3.1736,walk_east_mid.0,581.4701,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4253,4.2382,0.03491,0.88,-0.20944,292.5748,3.2156,walk_east_mid.0,580.8026,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.875,4.2539,0.03491,0.9,-0.0,292.1251,3.2283,walk_east_mid.0,579.84,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3738,4.2888,0.06981,1.0,0.06981,291.6263,3.1544,walk_east_mid.0,578.1176,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8427,4.3215,0.06981,0.94,-0.0,291.1575,3.1619,walk_east_mid.0,577.7435,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2803,4.3675,0.10472,0.88,0.06981,290.72,3.2231,walk_east_mid.0,576.6991,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7676,4.4188,0.10472,0.98,-0.0,290.2327,3.1718,walk_east_mid.0,575.2833,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.2276,4.4188,-0.0,0.92,-0.20944,289.7727,3.173,walk_east_mid.0,575.0762,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.6964,4.386,-0.06981,0.94,-0.13963,289.3038,3.129,walk_east_mid.0,574.1121,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2161,4.3678,-0.03491,1.04,0.06981,288.7841,3.0839,walk_east_mid.0,572.3149,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,9.6637,4.3208,-0.10472,0.9,-0.13963,288.3365,3.0849,walk_east_mid.0,572.2574,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.1192,4.2568,-0.13963,0.92,-0.06981,287.8809,3.1001,walk_east_mid.0,571.3506,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6678,4.2184,-0.06981,1.1,0.13963,287.3322,3.0324,walk_east_mid.0,569.0264,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,11.1054,4.1724,-0.10472,0.88,-0.06981,286.8946,3.0085,walk_east_mid.0,569.653,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.6751,4.1525,-0.03491,1.14,0.13963,286.325,2.9084,walk_east_mid.0,566.8935,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.1751,4.1525,-0.0,1.0,0.06981,285.825,2.8208,walk_east_mid.0,567.4294,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.604,4.1825,0.06981,0.86,0.13963,285.396,2.85,walk_east_mid.0,566.3526,0.86,0.13963,0.86,0.13963,Sidewalk
12.5,13.1212,4.2369,0.10472,1.04,0.06981,284.8789,2.7977,walk_east_mid.0,564.2694,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.6881,4.2964,0.10472,1.14,-0.0,284.3121,2.7336,walk_east_mid.0,562.9338,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.1081,4.2964,-0.0,0.84,-0.20944,283.8921,2.7227,walk_east_mid.0,563.9389,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,14.537,4.2665,-0.06981,0.86,-0.13963,283.4631,2.7247,walk_east_mid.0,563.1717,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,15.0167,4.2497,-0.03491,0.96,0.06981,282.9834,2.7255,walk_east_mid.0,562.1678,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.4265,4.264,0.03491,0.82,0.13963,282.5737,2.7469,walk_east_mid.0,560.9149,0.82,0.13963,0.82,0.13963,Sidewalk
15.5,16.0051,4.3045,0.06981,1.16,0.06981,281.9951,2.5863,walk_east_mid.0,557.9102,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,16.5537,4.3428,0.06981,1.1,-0.0,281.4465,2.4429,walk_east_mid.0,557.8732,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,16.9515,4.3846,0.10472,0.8,0.06981,281.0487,2.4549,walk_east_mid.0,557.9567,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,17.5184,4.4442,0.10472,1.14,-0.0,280.4819,2.3791,walk_east_mid.0,555.0112,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,18.1369,4.4875,0.06981,1.24,-0.06981,279.8635,2.243,walk_east_mid.0,556.8912,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,18.6856,4.5258,0.06981,1.1,-0.0,279.3149,2.1494,walk_east_mid.0,553.1092,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,19.2852,4.5468,0.03491,1.2,-0.06981,278.7153,1.9879,walk_east_mid.0,552.698,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,19.8149,4.5653,0.03491,1.06,-0.0,278.1857,1.9559,walk_east_mid.0,551.2703,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.4349,4.5653,-0.0,1.24,-0.06981,277.5657,1.7822,walk_east_mid.0,551.7899,1.24,-0.06981,1.24,-0.06981,Sidewalk
