time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9646,walk_east_dn.0,588.3308,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0486,walk_east_dn.0,587.2252,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3287,4.0094,0.06981,0.82,0.13963,294.6713,3.1132,walk_east_dn.0,586.2612,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.7364,4.0523,0.10472,0.82,0.06981,294.2636,3.2041,walk_east_dn.0,585.1333,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.174,4.0983,0.10472,0.88,-0.0,293.826,3.2198,walk_east_dn.0,583.8055,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6295,4.1623,0.13963,0.92,0.06981,293.3705,3.2494,walk_east_dn.0,582.8252,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0851,4.2263,0.13963,0.92,-0.0,292.915,3.2543,walk_east_dn.0,581.8041,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5525,4.2754,0.10472,0.94,-0.06981,292.4476,3.2523,walk_east_dn.0,580.8942,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0199,4.3246,0.10472,0.94,-0.0,291.9803,3.2538,walk_east_dn.0,579.5259,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4888,4.3573,0.06981,0.94,-0.06981,291.5115,3.2695,walk_east_dn.0,579.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9576,4.3901,0.06981,0.94,-0.0,291.0426,3.2695,walk_east_dn.0,577.4673,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3554,4.4319,0.10472,0.8,0.06981,290.6449,3.3234,walk_east_dn.0,577.3845,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.8229,4.4811,0.10472,0.94,-0.0,290.1775,3.3357,walk_east_dn.0,575.5971,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2917,4.5138,0.06981,0.94,-0.06981,289.7087,3.3779,walk_east_dn.0,575.087,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7606,4.5466,0.06981,0.94,-0.0,289.24,3.3784,walk_east_dn.0,573.7282,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2303,4.563,0.03491,0.94,-0.06981,288.7703,3.3967,walk_east_dn.0,573.3077,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7,4.5794,0.03491,0.94,-0.0,288.3006,3.4177,walk_east_dn.0,571.8834,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.17,4.5794,-0.0,0.94,-0.06981,287.8306,3.4776,walk_east_dn.0,571.5291,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.64,4.5794,-0.0,0.94,-0.0,287.3606,3.5292,walk_east_dn.0,570.0447,0.94,-0.0,0.94,-0.0,Sidewalk
