time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2668,3.52,-0.03491,1.0,-0.06981,271.7337,4.6568,walk_east_up.0,537.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.7668,3.52,0.0,1.0,0.06981,271.2337,4.7171,walk_east_up.0,536.9756,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.2668,3.52,0.0,1.0,-0.0,270.7337,4.796,walk_east_up.0,535.865,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7665,3.5025,-0.03491,1.0,-0.06981,270.234,4.8707,walk_east_up.0,534.9178,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2665,3.5025,0.0,1.0,0.06981,269.734,4.8948,walk_east_up.0,533.9308,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7665,3.5025,0.0,1.0,-0.0,269.234,4.9747,walk_east_up.0,532.8347,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2662,3.52,0.03491,1.0,0.06981,268.7343,4.9441,walk_east_up.0,531.9519,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7658,3.5374,0.03491,1.0,-0.0,268.2345,5.0016,walk_east_up.0,530.8374,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2658,3.5374,0.0,1.0,-0.06981,267.7346,5.0227,walk_east_up.0,529.8709,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7655,3.52,-0.03491,1.0,-0.06981,267.2349,4.9781,walk_east_dn.1,528.903,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.2655,3.52,0.0,1.0,0.06981,266.7349,4.8348,walk_east_dn.1,527.895,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.7655,3.52,0.0,1.0,-0.0,266.2349,4.6757,walk_east_dn.1,526.8105,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2652,3.5025,-0.03491,1.0,-0.06981,265.7352,4.541,walk_east_dn.1,525.8938,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.7652,3.5025,0.0,1.0,0.06981,265.2352,4.3983,walk_east_dn.1,524.8738,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.2652,3.5025,0.0,1.0,-0.0,264.7352,4.235,walk_east_dn.1,523.805,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7649,3.52,0.03491,1.0,0.06981,264.2355,4.095,walk_east_dn.1,522.8942,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2646,3.5374,0.03491,1.0,-0.0,263.7358,3.9666,walk_east_dn.1,521.7975,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7646,3.5374,0.0,1.0,-0.06981,263.2358,3.8305,walk_east_dn.1,520.8443,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2643,3.52,-0.03491,1.0,-0.06981,262.7361,3.6493,walk_east_dn.1,519.8736,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.7643,3.52,0.0,1.0,0.06981,262.2361,3.553,walk_east_dn.1,518.8555,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.2643,3.52,0.0,1.0,-0.0,261.7361,3.407,walk_east_dn.1,517.7892,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.764,3.5025,-0.03491,1.0,-0.06981,261.2365,3.2856,walk_east_dn.1,516.8727,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.264,3.5025,0.0,1.0,0.06981,260.7365,3.1156,walk_east_dn.1,515.8449,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.764,3.5025,0.0,1.0,-0.0,260.2365,3.0088,walk_east_dn.1,514.7718,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2637,3.52,0.03491,1.0,0.06981,259.7367,2.942,walk_east_dn.1,513.8637,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7634,3.5374,0.03491,1.0,-0.0,259.237,2.8779,walk_east_dn.1,512.7754,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2634,3.5374,0.0,1.0,-0.06981,258.737,2.7296,walk_east_dn.1,511.8396,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7631,3.5549,0.03491,1.0,0.06981,258.2373,2.5547,walk_east_dn.1,510.8531,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2628,3.5723,0.03491,1.0,-0.0,257.7376,2.3749,walk_east_dn.1,509.7993,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7628,3.5723,0.0,1.0,-0.06981,257.2376,2.2844,walk_east_dn.1,508.8966,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2625,3.5898,0.03491,1.0,0.06981,256.7378,2.2038,walk_east_dn.1,507.9064,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7622,3.6072,0.03491,1.0,-0.0,256.2381,2.0404,walk_east_dn.1,506.8594,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2622,3.6072,0.0,1.0,-0.06981,255.7381,1.9084,walk_east_dn.1,505.9724,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7619,3.6247,0.03491,1.0,0.06981,255.2384,1.7261,walk_east_dn.1,505.0258,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2616,3.6421,0.03491,1.0,-0.0,254.7387,1.6455,walk_east_dn.1,503.9738,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7616,3.6421,0.0,1.0,-0.06981,254.2387,1.5021,walk_east_dn.1,503.1158,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2613,3.6596,0.03491,1.0,0.06981,253.7389,1.3827,walk_east_dn.1,502.1837,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.761,3.677,0.03491,1.0,-0.0,253.2392,1.2103,walk_east_dn.1,501.2313,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.261,3.677,0.0,1.0,-0.06981,252.7392,1.1554,walk_east_dn.1,500.3627,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7607,3.6945,0.03491,1.0,0.06981,252.2395,0.9913,walk_east_dn.1,499.588,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2604,3.7119,0.03491,1.0,-0.0,251.7398,0.8632,walk_east_dn.1,498.7851,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7591,3.7468,0.06981,1.0,0.06981,251.241,0.7883,walk_east_dn.1,498.158,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2579,3.7817,0.06981,1.0,-0.0,250.7422,0.7085,walk_east_dn.1,497.4457,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7552,3.8339,0.10472,1.0,0.06981,250.2449,0.6182,walk_east_dn.1,497.4186,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.2525,3.8862,0.10472,1.0,-0.0,249.7476,0.5881,walk_east_dn.1,496.7193,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7476,3.9558,0.13963,1.0,0.06981,249.2524,0.6146,walk_east_dn.1,495.5418,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2427,4.0254,0.13963,1.0,-0.0,248.7573,0.6804,walk_east_dn.1,493.7226,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.74,4.0776,0.10472,1.0,-0.06981,248.26,0.736,walk_east_dn.1,492.3243,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2388,4.1125,0.06981,1.0,-0.06981,247.7613,0.7895,walk_east_dn.1,491.0887,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.7385,4.13,0.03491,1.0,-0.06981,247.2616,0.8339,walk_east_dn.1,490.0099,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2372,4.1648,0.06981,1.0,0.06981,246.7628,0.9417,walk_east_dn.1,488.9475,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.736,4.1997,0.06981,1.0,-0.0,246.2641,1.062,walk_east_dn.1,487.7567,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2333,4.252,0.10472,1.0,0.06981,245.7668,1.1653,walk_east_dn.1,486.7408,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7305,4.3043,0.10472,1.0,-0.0,245.2696,1.2912,walk_east_dn.1,485.4934,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2293,4.3391,0.06981,1.0,-0.06981,244.7709,1.4136,walk_east_dn.1,484.5585,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.729,4.3566,0.03491,1.0,-0.06981,244.2712,1.4902,walk_east_dn.1,483.5931,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2278,4.3915,0.06981,1.0,0.06981,243.7725,1.6042,walk_east_dn.1,482.4872,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7266,4.4263,0.06981,1.0,-0.0,243.2738,1.7538,walk_east_dn.1,481.3555,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2263,4.4438,0.03491,1.0,-0.06981,242.7741,1.882,walk_east_dn.1,480.5304,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7263,4.4438,0.0,1.0,-0.06981,242.2741,2.0027,walk_east_dn.1,479.6607,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.226,4.4612,0.03491,1.0,0.06981,241.7745,2.1424,walk_east_dn.1,478.3501,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7257,4.4787,0.03491,1.0,-0.0,241.2748,2.2828,walk_east_dn.1,477.3344,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2257,4.4787,0.0,1.0,-0.06981,240.7748,2.3768,walk_east_dn.1,476.7013,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7254,4.4961,0.03491,1.0,0.06981,240.2751,2.4504,walk_east_dn.1,475.2992,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2251,4.5136,0.03491,1.0,-0.0,239.7755,2.5243,walk_east_dn.1,474.2904,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7251,4.5136,0.0,1.0,-0.06981,239.2755,2.6899,walk_east_dn.1,473.807,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1948,4.53,0.03491,0.94,0.06981,238.8058,2.8416,walk_east_dn.1,472.6878,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,59.6945,4.5474,0.03491,1.0,-0.0,238.3062,2.9236,walk_east_dn.1,471.3262,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1945,4.5474,0.0,1.0,-0.06981,237.8062,3.0155,walk_east_dn.1,470.9908,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6342,4.5628,0.03491,0.88,0.06981,237.3665,3.1937,walk_east_dn.1,470.1475,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,61.1339,4.5802,0.03491,1.0,-0.0,236.8668,3.2698,walk_east_dn.1,468.4241,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6339,4.5802,0.0,1.0,-0.06981,236.3668,3.3408,walk_east_dn.1,468.068,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1336,4.5628,-0.03491,1.0,-0.06981,235.8671,3.4011,walk_east_dn.1,467.4199,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.6336,4.5628,0.0,1.0,0.06981,235.3671,3.5294,walk_east_dn.1,465.3507,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.1336,4.5628,0.0,1.0,-0.0,234.8671,3.6586,walk_east_dn.1,464.4401,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6333,4.5453,-0.03491,1.0,-0.06981,234.3673,3.7203,walk_east_dn.1,463.9872,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.1333,4.5453,0.0,1.0,0.06981,233.8673,3.8869,walk_east_dn.1,462.3089,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.6333,4.5453,0.0,1.0,-0.0,233.3673,4.01,walk_east_dn.1,461.3379,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.133,4.5279,-0.03491,1.0,-0.06981,232.8676,4.0998,walk_east_dn.1,460.588,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.633,4.5279,0.0,1.0,0.06981,232.3676,4.1851,walk_east_dn.1,459.263,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.133,4.5279,0.0,1.0,-0.0,231.8676,4.2452,walk_east_dn.1,458.2688,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6327,4.5104,-0.03491,1.0,-0.06981,231.3679,4.3421,walk_east_dn.1,457.4343,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1327,4.5104,0.0,1.0,0.06981,230.8679,4.3965,walk_east_dn.1,456.2296,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.6327,4.5104,0.0,1.0,-0.0,230.3679,4.4611,walk_east_dn.1,455.2113,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1324,4.493,-0.03491,1.0,-0.06981,229.8682,4.6313,walk_east_dn.1,454.3105,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.6324,4.493,0.0,1.0,0.06981,229.3682,4.727,walk_east_up.1,453.1695,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.1324,4.493,0.0,1.0,-0.0,228.8682,4.7023,walk_east_up.1,452.1087,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6321,4.5104,0.03491,1.0,0.06981,228.3685,4.7186,walk_east_up.1,451.1731,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1318,4.5279,0.03491,1.0,-0.0,227.8688,4.7061,walk_east_up.1,450.0784,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6318,4.5279,0.0,1.0,-0.06981,227.3688,4.6394,walk_east_up.1,449.1209,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1315,4.5104,-0.03491,1.0,-0.06981,226.8691,4.6391,walk_east_up.1,448.1286,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6315,4.5104,0.0,1.0,0.06981,226.3691,4.5648,walk_east_up.1,447.0904,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.1315,4.5104,0.0,1.0,-0.0,225.8691,4.5223,walk_east_up.1,446.0183,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6312,4.493,-0.03491,1.0,-0.06981,225.3694,4.4877,walk_east_up.1,445.0939,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.1312,4.493,0.0,1.0,0.06981,224.8694,4.5072,walk_east_up.1,444.0694,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.6312,4.493,0.0,1.0,-0.0,224.3694,4.4375,walk_east_up.1,442.994,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1309,4.4755,-0.03491,1.0,-0.06981,223.8697,4.4298,walk_east_up.1,442.0615,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.6309,4.4755,0.0,1.0,0.06981,223.3697,4.3733,walk_east_up.1,441.0422,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.1309,4.4755,0.0,1.0,-0.0,222.8697,4.3769,walk_east_up.1,439.96,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6305,4.4581,-0.03491,1.0,-0.06981,222.3699,4.3051,walk_east_up.1,439.0298,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1305,4.4581,0.0,1.0,0.06981,221.8699,4.3184,walk_east_up.1,438.0182,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6305,4.4581,0.0,1.0,-0.0,221.3699,4.278,walk_east_up.1,436.9371,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1302,4.4406,-0.03491,1.0,-0.06981,220.8702,4.2454,walk_east_up.1,436.0107,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.6302,4.4406,0.0,1.0,0.06981,220.3702,4.1756,walk_east_up.1,435.0045,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.1302,4.4406,0.0,1.0,-0.0,219.8702,4.1509,walk_east_up.1,433.9237,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6299,4.4232,-0.03491,1.0,-0.06981,219.3705,4.0717,walk_east_up.1,433.003,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.1299,4.4232,0.0,1.0,0.06981,218.8705,3.9869,walk_east_up.1,432.011,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6299,4.4232,0.0,1.0,-0.0,218.3705,3.9878,walk_east_up.1,430.9297,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1296,4.4057,-0.03491,1.0,-0.06981,217.8707,3.9385,walk_east_up.1,430.0088,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6296,4.4057,0.0,1.0,0.06981,217.3707,3.9648,walk_east_up.1,429.0102,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.1296,4.4057,0.0,1.0,-0.0,216.8707,3.8805,walk_east_up.1,427.9336,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6293,4.3883,-0.03491,1.0,-0.06981,216.371,3.8208,walk_east_up.1,427.0144,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1293,4.3883,0.0,1.0,0.06981,215.871,3.7336,walk_east_up.1,426.0201,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.6293,4.3883,0.0,1.0,-0.0,215.371,3.6868,walk_east_up.1,424.9427,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.129,4.3708,-0.03491,1.0,-0.06981,214.8713,3.6586,walk_east_up.1,424.023,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.629,4.3708,0.0,1.0,0.06981,214.3713,3.6593,walk_east_up.1,423.0226,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.129,4.3708,0.0,1.0,-0.0,213.8713,3.5919,walk_east_up.1,421.9471,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.6287,4.3534,-0.03491,1.0,-0.06981,213.3716,3.5988,walk_east_up.1,421.0264,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1287,4.3534,0.0,1.0,0.06981,212.8716,3.5528,walk_east_up.1,420.0272,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.6287,4.3534,0.0,1.0,-0.0,212.3716,3.5538,walk_east_up.1,418.9484,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1284,4.3359,-0.03491,1.0,-0.06981,211.8718,3.4751,walk_east_up.1,418.0339,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.6284,4.3359,0.0,1.0,0.06981,211.3718,3.41,walk_east_up.1,417.0347,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1284,4.3359,0.0,1.0,-0.0,210.8719,3.3962,walk_east_up.1,415.9575,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6281,4.3185,-0.03491,1.0,-0.06981,210.3721,3.363,walk_east_up.1,415.0413,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.1281,4.3185,0.0,1.0,0.06981,209.8721,3.3681,walk_east_up.1,414.0361,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6281,4.3185,0.0,1.0,-0.0,209.3721,3.3055,walk_east_up.1,412.9629,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.1278,4.301,-0.03491,1.0,-0.06981,208.8724,3.2279,walk_east_up.1,412.0512,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.6278,4.301,0.0,1.0,0.06981,208.3724,3.1738,walk_east_up.1,411.0489,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,90.1278,4.301,0.0,1.0,-0.0,207.8724,3.0941,walk_east_up.1,409.9784,1.0,-0.0,1.0,-0.0,Sidewalk
