time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0056,walk_east_mid.0,587.9769,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.995,walk_east_mid.0,585.6304,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.78,-0.0,294.7024,3.0476,walk_east_up.0,585.3598,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.8546,3.8665,-0.10472,1.12,-0.06981,294.1454,2.8773,walk_east_up.0,582.6317,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4215,3.8069,-0.10472,1.14,-0.0,293.5786,2.7563,walk_east_up.0,582.1253,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.877,3.7429,-0.13963,0.92,-0.06981,293.1231,2.7214,walk_east_up.0,581.3483,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4612,3.6608,-0.13963,1.18,-0.0,292.539,2.6052,walk_east_up.0,578.6654,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8988,3.6148,-0.10472,0.88,0.06981,292.1014,2.5673,walk_east_up.0,580.8109,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.5055,3.551,-0.10472,1.22,-0.0,291.4949,2.4175,walk_east_up.0,576.2599,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.124,3.5077,-0.06981,1.24,0.06981,290.8764,2.264,walk_east_up.0,575.9394,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7125,3.4666,-0.06981,1.18,-0.0,290.2879,2.1117,walk_east_up.0,574.1359,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3122,3.4457,-0.03491,1.2,0.06981,289.6883,1.9766,walk_east_up.0,575.3021,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9218,3.4244,-0.03491,1.22,-0.0,289.0788,1.8599,walk_east_up.0,571.6115,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3807,3.4565,0.06981,0.92,0.20944,288.6198,1.8272,walk_east_up.0,574.1777,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,9.7298,3.4809,0.06981,0.7,-0.0,288.2706,1.8663,walk_east_up.0,573.1052,0.7,-0.0,0.7,-0.0,Sidewalk
8.5,10.2095,3.4976,0.03491,0.96,-0.06981,287.7909,1.7773,walk_east_up.0,570.4931,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.8192,3.5189,0.03491,1.22,-0.0,287.1812,1.5902,walk_east_up.0,569.5818,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4392,3.5189,-0.0,1.24,-0.06981,286.5612,1.466,walk_east_up.0,566.4301,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0292,3.5189,-0.0,1.18,-0.0,285.9712,1.3624,walk_east_up.0,566.7374,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5089,3.5022,-0.03491,0.96,-0.06981,285.4916,1.3311,walk_east_up.0,565.8547,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,13.1185,3.4809,-0.03491,1.22,-0.0,284.882,1.2826,walk_east_up.0,563.3978,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5774,3.513,0.06981,0.92,0.20944,284.423,1.2333,walk_east_up.0,566.4918,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,14.0032,3.5728,0.13963,0.86,0.13963,283.9971,1.1742,walk_east_up.0,564.8015,0.86,0.13963,0.86,0.13963,Sidewalk
