time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8345,walk_east_up.0,588.4949,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9787,3.9526,-0.06981,0.76,-0.06981,295.0213,2.8758,walk_east_up.0,587.8361,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3877,3.924,-0.06981,0.82,-0.0,294.6123,2.8692,walk_east_up.0,586.7535,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7855,3.8821,-0.10472,0.8,-0.06981,294.2145,2.8727,walk_east_up.0,586.1171,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1933,3.8393,-0.10472,0.82,-0.0,293.8068,2.8281,walk_east_up.0,585.1149,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6621,3.8065,-0.06981,0.94,0.06981,293.3379,2.7537,walk_east_up.0,584.1698,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0811,3.7772,-0.06981,0.84,-0.0,292.919,2.7033,walk_east_up.0,583.237,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4988,3.7333,-0.10472,0.84,-0.06981,292.5013,2.7145,walk_east_up.0,582.4891,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9165,3.6894,-0.10472,0.84,-0.0,292.0837,2.7097,walk_east_up.0,581.5553,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3554,3.6587,-0.06981,0.88,0.06981,291.6448,2.6798,walk_east_up.0,580.5913,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.7744,3.6294,-0.06981,0.84,-0.0,291.2258,2.6578,walk_east_up.0,579.846,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.2341,3.6134,-0.03491,0.92,0.06981,290.7661,2.5998,walk_east_up.0,578.8389,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.6639,3.5983,-0.03491,0.86,-0.0,290.3364,2.5523,walk_east_up.0,577.936,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1028,3.5677,-0.06981,0.88,-0.06981,289.8975,2.4856,walk_east_up.0,577.0954,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.5218,3.5384,-0.06981,0.84,-0.0,289.4786,2.4386,walk_east_up.0,576.2817,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.9715,3.5227,-0.03491,0.9,0.06981,289.0289,2.3907,walk_east_up.0,575.3127,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4012,3.5076,-0.03491,0.86,-0.0,288.5992,2.3303,walk_east_up.0,574.4359,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8612,3.5076,-0.0,0.92,0.06981,288.1392,2.2249,walk_east_up.0,573.3046,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.2912,3.5076,-0.0,0.86,-0.0,287.7092,2.1796,walk_east_up.0,572.6126,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.741,3.4919,-0.03491,0.9,-0.06981,287.2595,2.1476,walk_east_up.0,571.6179,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.1907,3.4762,-0.03491,0.9,-0.0,286.8098,2.1084,walk_east_up.0,570.6628,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.6507,3.4762,-0.0,0.92,0.06981,286.3498,2.072,walk_east_up.0,569.6559,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.1007,3.4762,-0.0,0.9,-0.0,285.8998,2.0133,walk_east_up.0,568.8137,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.5704,3.4926,0.03491,0.94,0.06981,285.4301,1.9023,walk_east_up.0,567.7399,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0201,3.5083,0.03491,0.9,-0.0,284.9803,1.8455,walk_east_up.0,566.9834,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.489,3.5411,0.06981,0.94,0.06981,284.5114,1.7533,walk_east_up.0,566.1566,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9578,3.5739,0.06981,0.94,-0.0,284.0425,1.6651,walk_east_up.0,565.0582,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3976,3.5893,0.03491,0.88,-0.06981,283.6027,1.5824,walk_east_up.0,564.3422,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.8573,3.6053,0.03491,0.92,-0.0,283.143,1.5009,walk_east_up.0,563.1955,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.3073,3.6053,-0.0,0.9,-0.06981,282.693,1.4355,walk_east_up.0,562.4491,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.7573,3.6053,-0.0,0.9,-0.0,282.243,1.3901,walk_east_up.0,561.5239,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.227,3.6217,0.03491,0.94,0.06981,281.7733,1.3218,walk_east_up.0,560.5268,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6867,3.6378,0.03491,0.92,-0.0,281.3135,1.2534,walk_east_up.0,559.6514,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.1556,3.6706,0.06981,0.94,0.06981,280.8446,1.1796,walk_east_up.0,558.7897,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.6244,3.7034,0.06981,0.94,-0.0,280.3757,1.1097,walk_east_up.0,557.8015,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0842,3.7194,0.03491,0.92,-0.06981,279.916,1.0474,walk_east_up.0,557.0234,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.5539,3.7358,0.03491,0.94,-0.0,279.4463,1.0052,walk_east_up.0,555.9566,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0227,3.7686,0.06981,0.94,0.06981,278.9774,0.9425,walk_east_up.0,555.246,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.4916,3.8014,0.06981,0.94,-0.0,278.5085,0.8978,walk_east_up.0,554.2446,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9513,3.8174,0.03491,0.92,-0.06981,278.0488,0.8719,walk_east_up.0,553.5655,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,20.421,3.8338,0.03491,0.94,-0.0,277.579,0.852,walk_east_up.0,552.5706,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8899,3.8666,0.06981,0.94,0.06981,277.1102,0.8304,walk_east_up.0,551.8259,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.3587,3.8994,0.06981,0.94,-0.0,276.6413,0.811,walk_east_up.0,550.9118,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8284,3.9158,0.03491,0.94,-0.06981,276.1716,0.8181,walk_east_up.0,549.9593,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.2981,3.9322,0.03491,0.94,-0.0,275.7019,0.8368,walk_east_up.0,548.8875,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7681,3.9322,-0.0,0.94,-0.06981,275.2319,0.8613,walk_east_up.0,547.9964,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.2381,3.9322,-0.0,0.94,-0.0,274.7619,0.8984,walk_east_up.0,546.7362,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7079,3.9486,0.03491,0.94,0.06981,274.2921,0.9396,walk_east_up.0,545.7176,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.1776,3.965,0.03491,0.94,-0.0,273.8224,1.004,walk_east_up.0,544.5268,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6464,3.9978,0.06981,0.94,0.06981,273.3536,1.0228,walk_east_up.0,543.6348,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.1153,4.0306,0.06981,0.94,-0.0,272.8847,1.102,walk_east_up.0,542.4423,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5827,4.0797,0.10472,0.94,0.06981,272.4173,1.1405,walk_east_up.0,541.5595,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.0501,4.1288,0.10472,0.94,-0.0,271.9499,1.226,walk_east_up.0,540.3906,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5156,4.1943,0.13963,0.94,0.06981,271.4845,1.2656,walk_east_up.0,539.5613,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.981,4.2597,0.13963,0.94,-0.0,271.0191,1.2847,walk_east_up.0,538.4879,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4484,4.3088,0.10472,0.94,-0.06981,270.5518,1.3705,walk_east_up.0,537.674,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.9158,4.3579,0.10472,0.94,-0.0,270.0844,1.4458,walk_east_up.0,536.4621,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.3714,4.4219,0.13963,0.92,0.06981,269.629,1.4833,walk_east_up.0,535.7693,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.8368,4.4874,0.13963,0.94,-0.0,269.1637,1.5788,walk_east_up.0,534.5389,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.3042,4.5365,0.10472,0.94,-0.06981,268.6963,1.6924,walk_east_up.0,533.7859,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7716,4.5856,0.10472,0.94,-0.0,268.229,1.7797,walk_east_up.0,532.6595,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2405,4.6184,0.06981,0.94,-0.06981,267.7602,1.8612,walk_east_up.0,531.9514,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.7093,4.6512,0.06981,0.94,-0.0,267.2914,1.9207,walk_east_up.0,530.7801,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1791,4.6676,0.03491,0.94,-0.06981,266.8218,2.0403,walk_east_up.0,530.092,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.6488,4.684,0.03491,0.94,-0.0,266.3521,2.1385,walk_east_up.0,528.9332,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1188,4.684,-0.0,0.94,-0.06981,265.8821,2.2126,walk_east_up.0,528.361,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.5888,4.684,-0.0,0.94,-0.0,265.4121,2.2833,walk_east_up.0,527.1387,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0585,4.6676,-0.03491,0.94,-0.06981,264.9424,2.3748,walk_east_up.0,526.6798,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.5282,4.6512,-0.03491,0.94,-0.0,264.4726,2.4336,walk_east_up.0,525.3631,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9982,4.6512,-0.0,0.94,0.06981,264.0026,2.5449,walk_east_up.0,524.205,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4682,4.6512,-0.0,0.94,-0.0,263.5326,2.6335,walk_east_up.0,523.4112,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9179,4.6669,0.03491,0.9,0.06981,263.0829,2.7099,walk_east_up.0,522.5543,0.9,0.06981,0.9,0.06981,Sidewalk
37.0,35.3876,4.6833,0.03491,0.94,-0.0,262.6132,2.8178,walk_east_up.0,521.4676,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8576,4.6833,-0.0,0.94,-0.06981,262.1432,2.9289,walk_east_up.0,520.9061,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.3276,4.6833,-0.0,0.94,-0.0,261.6733,3.0111,walk_east_up.0,519.6725,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7974,4.6669,-0.03491,0.94,-0.06981,261.2035,2.9876,walk_east_dn.0,519.2578,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2671,4.6505,-0.03491,0.94,-0.0,260.7337,2.9957,walk_east_dn.0,517.9102,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7371,4.6505,-0.0,0.94,0.06981,260.2637,3.0259,walk_east_dn.0,516.738,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.2071,4.6505,-0.0,0.94,-0.0,259.7937,3.0447,walk_east_dn.0,515.9282,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6568,4.6662,0.03491,0.9,0.06981,259.3441,3.0187,walk_east_dn.0,515.0872,0.9,0.06981,0.9,0.06981,Sidewalk
