time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1232,walk_east_dn.0,397.9835,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.1947,walk_east_dn.0,397.2029,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1087,4.0385,0.07854,0.72,0.10472,294.8913,3.2837,walk_east_dn.0,396.4717,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.496,4.0843,0.11781,0.78,0.07854,294.504,3.2923,walk_east_dn.0,395.6102,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.882,4.1403,0.14399,0.78,0.05236,294.118,3.366,walk_east_dn.0,394.8296,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2968,4.206,0.15708,0.84,0.02618,293.7032,3.3864,walk_east_dn.0,393.9203,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7413,4.2764,0.15708,0.9,-0.0,293.2588,3.3519,walk_east_dn.0,393.0184,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2163,4.3452,0.14399,0.96,-0.02618,292.7839,3.3628,walk_east_dn.0,392.1871,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7526,4.4087,0.11781,1.08,-0.05236,292.2477,3.2439,walk_east_dn.0,391.4558,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.3208,4.4534,0.07854,1.14,-0.07854,291.6795,3.1467,walk_east_dn.0,390.6162,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.8293,4.4934,0.07854,1.02,-0.0,291.1712,3.1033,walk_east_dn.0,389.6611,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3681,4.5288,0.06545,1.08,-0.02618,290.6324,3.021,walk_east_dn.0,388.7939,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9377,4.5511,0.03927,1.14,-0.05236,290.0629,2.9193,walk_east_dn.0,388.0111,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.4769,4.5794,0.05236,1.08,0.02618,289.5237,2.7897,walk_east_dn.0,387.0748,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.0162,4.6077,0.05236,1.08,-0.0,288.9845,2.7387,walk_east_dn.0,386.3477,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5857,4.63,0.03927,1.14,-0.02618,288.415,2.6409,walk_east_dn.0,385.6448,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1857,4.6379,0.01309,1.2,-0.05236,287.815,2.4668,walk_east_dn.0,384.7247,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.7555,4.6528,0.02618,1.14,0.02618,287.2453,2.3396,walk_east_dn.0,383.9694,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.3253,4.6677,0.02618,1.14,-0.0,286.6755,2.2009,walk_east_dn.0,383.2627,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.8952,4.6752,0.01309,1.14,-0.02618,286.1056,2.0827,walk_east_dn.0,382.4068,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.4952,4.6673,-0.01309,1.2,-0.05236,285.5056,1.9792,walk_east_dn.0,381.4443,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.0652,4.6673,-0.0,1.14,0.02618,284.9356,1.8833,walk_east_dn.0,380.7571,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.6352,4.6673,-0.0,1.14,-0.0,284.3656,1.7772,walk_east_dn.0,379.9762,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,14.2351,4.6595,-0.01309,1.2,-0.02618,283.7656,1.6532,walk_east_dn.0,379.1255,1.2,-0.02618,1.2,-0.02618,Sidewalk
