time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0872,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0745,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9105,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7812,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6752,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5408,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3461,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.157,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0989,3.9632,-0.0614,1.2,-0.1228,290.9011,2.0535,walk_east_up.0,path_found,21.0,1.2,-0.1228,1.2,-0.1228,Sidewalk
5.5,7.6977,3.9264,-0.0614,1.2,0.0,290.3023,1.9536,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2973,3.9484,0.0368,1.2,0.1964,289.7027,1.7577,walk_east_up.0,no_path,0.0,1.2,0.1964,1.2,0.1964,Sidewalk
6.5,8.8971,3.9639,0.02577,1.2,-0.02205,289.1029,1.5709,walk_east_up.0,no_path,0.0,1.2,-0.02205,1.2,-0.02205,Sidewalk
7.0,9.4962,3.998,0.05682,1.2,0.06209,288.5038,1.4362,walk_east_up.0,path_found,21.0,1.2,0.06209,1.2,0.06209,Sidewalk
7.5,10.0952,4.032,0.05682,1.2,0.0,287.9048,1.3087,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6946,4.0054,-0.04449,1.2,-0.20261,287.3054,1.1779,walk_east_up.0,path_found,21.0,1.2,-0.20261,1.2,-0.20261,Sidewalk
8.5,11.294,3.9787,-0.04449,1.2,0.0,286.706,1.0434,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.894,3.9851,0.01066,1.2,0.11029,286.106,0.9614,walk_east_up.0,no_path,0.0,1.2,0.11029,1.2,0.11029,Sidewalk
9.5,12.4931,4.0167,0.0528,1.2,0.08429,285.5069,0.8169,walk_east_up.0,path_found,21.0,1.2,0.08429,1.2,0.08429,Sidewalk
10.0,13.0923,4.0484,0.0528,1.2,0.0,284.9077,0.7168,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6909,4.0074,-0.06845,1.2,-0.24251,284.3091,0.7078,walk_east_up.0,path_found,21.0,1.2,-0.24251,1.2,-0.24251,Sidewalk
11.0,14.2895,3.9663,-0.06845,1.2,0.0,283.7105,0.7198,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8865,4.026,0.09958,1.2,0.33607,283.1135,0.6751,walk_east_up.0,path_found,21.0,1.2,0.33607,1.2,0.33607,Sidewalk
12.0,15.4835,4.0856,0.09958,1.2,0.0,282.5165,0.693,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0827,4.117,0.05236,1.2,-0.09445,281.9173,0.7379,walk_east_up.0,path_found,20.0,1.2,-0.09445,1.2,-0.09445,Sidewalk
13.0,16.6819,4.1484,0.05236,1.2,0.0,281.3181,0.8069,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2812,4.1768,0.04733,1.2,-0.01006,280.7188,0.8503,walk_east_dn.0,path_found,21.0,1.2,-0.01006,1.2,-0.01006,Sidewalk
14.0,17.8806,4.2052,0.04733,1.2,0.0,280.1195,0.8998,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4791,4.1637,-0.06931,1.2,-0.23329,279.5209,0.8989,walk_east_dn.0,path_found,20.0,1.2,-0.23329,1.2,-0.23329,Sidewalk
15.0,19.0777,4.1221,-0.06931,1.2,0.0,278.9223,0.9514,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6776,4.1316,0.01588,1.2,0.17038,278.3224,1.0699,walk_east_dn.0,path_found,21.0,1.2,0.17038,1.2,0.17038,Sidewalk
16.0,20.2775,4.1411,0.01588,1.2,0.0,277.7225,1.1494,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8763,4.1789,0.06289,1.2,0.09403,277.1237,1.2801,walk_east_dn.0,path_found,20.0,1.2,0.09403,1.2,0.09403,Sidewalk
17.0,21.4752,4.2166,0.06289,1.2,0.0,276.5249,1.3778,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0742,4.1826,-0.05658,1.2,-0.23895,275.9259,1.4316,walk_east_dn.0,path_found,20.0,1.2,-0.23895,1.2,-0.23895,Sidewalk
18.0,22.6732,4.1487,-0.05658,1.2,0.0,275.3268,1.5259,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2732,4.144,-0.00787,1.2,0.09743,274.7268,1.6179,walk_east_dn.0,path_found,20.0,1.2,0.09743,1.2,0.09743,Sidewalk
19.0,23.8732,4.1393,-0.00787,1.2,0.0,274.1268,1.7247,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.473,4.1552,0.02649,1.2,0.06871,273.5271,1.847,walk_east_dn.0,path_found,20.0,1.2,0.06871,1.2,0.06871,Sidewalk
20.0,25.0728,4.1711,0.02649,1.2,0.0,272.9273,2.0075,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6719,4.1381,-0.05487,1.2,-0.16272,272.3282,2.1344,walk_east_dn.0,path_found,20.0,1.2,-0.16272,1.2,-0.16272,Sidewalk
21.0,26.271,4.1052,-0.05487,1.2,0.0,271.7291,2.238,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8701,4.0737,-0.05257,1.2,0.00461,271.1299,2.3622,walk_east_dn.0,no_path,0.0,1.2,0.00461,1.2,0.00461,Sidewalk
22.0,27.4697,4.0516,-0.03684,1.2,0.03146,270.5303,2.4883,walk_east_dn.0,no_path,0.0,1.2,0.03146,1.2,0.03146,Sidewalk
22.5,28.0695,4.0361,-0.0258,1.2,0.02208,269.9305,2.6187,walk_east_dn.0,no_path,0.0,1.2,0.02208,1.2,0.02208,Sidewalk
23.0,28.6694,4.0253,-0.01806,1.2,0.01547,269.3306,2.7339,walk_east_dn.0,no_path,0.0,1.2,0.01547,1.2,0.01547,Sidewalk
23.5,29.2694,4.0177,-0.01265,1.2,0.01084,268.7306,2.8303,walk_east_dn.0,no_path,0.0,1.2,0.01084,1.2,0.01084,Sidewalk
24.0,29.8694,4.0124,-0.00885,1.2,0.00759,268.1306,2.983,walk_east_dn.0,no_path,0.0,1.2,0.00759,1.2,0.00759,Sidewalk
24.5,30.4694,4.0087,-0.0062,1.2,0.00531,267.5306,3.1051,walk_east_dn.0,no_path,0.0,1.2,0.00531,1.2,0.00531,Sidewalk
25.0,31.0693,4.0061,-0.00434,1.2,0.00372,266.9307,3.2226,walk_east_dn.0,no_path,0.0,1.2,0.00372,1.2,0.00372,Sidewalk
25.5,31.6693,4.0043,-0.00304,1.2,0.0026,266.3307,3.3157,walk_east_dn.0,no_path,0.0,1.2,0.0026,1.2,0.0026,Sidewalk
26.0,32.2693,4.003,-0.00213,1.2,0.00182,265.7307,3.4127,walk_east_dn.0,no_path,0.0,1.2,0.00182,1.2,0.00182,Sidewalk
26.5,32.8683,3.967,-0.05999,1.2,-0.11573,265.1317,3.5637,walk_east_dn.0,path_found,19.0,1.2,-0.11573,1.2,-0.11573,Sidewalk
27.0,33.4672,3.931,-0.05999,1.2,0.0,264.5328,3.6439,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0661,3.9676,0.06092,1.2,0.24182,263.9339,3.7464,walk_east_dn.0,path_found,19.0,1.2,0.24182,1.2,0.24182,Sidewalk
28.0,34.665,4.0041,0.06092,1.2,0.0,263.335,3.8792,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
