time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3476,3.8593,-0.38398,0.5,0.00355,295.6524,3.2306,walk_east_dn.0,teb_optimized,4095.1266,0.5,0.00355,0.5,0.00355,Sidewalk
1.5,2.7072,3.7529,-0.28764,0.75,0.19267,295.2929,3.5027,walk_east_dn.0,teb_optimized,4087.0175,0.75,0.19267,0.75,0.19267,Sidewalk
2.0,3.2049,3.7047,-0.09656,1.0,0.38216,294.7953,3.5525,walk_east_dn.0,teb_optimized,4078.2654,1.0,0.38216,1.0,0.38216,Sidewalk
2.5,3.7032,3.7454,0.08143,1.0,0.35599,294.2969,3.6771,walk_east_dn.0,teb_optimized,4059.4717,1.0,0.35599,1.0,0.35599,Sidewalk
3.0,4.2,3.8018,0.11296,1.0,0.06305,293.8,3.7311,walk_east_dn.0,teb_optimized,4042.4454,1.0,0.06305,1.0,0.06305,Sidewalk
3.5,4.6992,3.831,0.05856,1.0,-0.1088,293.3009,3.7805,walk_east_dn.0,teb_optimized,4028.4716,1.0,-0.1088,1.0,-0.1088,Sidewalk
4.0,5.1992,3.8347,0.00726,1.0,-0.10259,292.8009,3.8528,walk_east_dn.0,teb_optimized,4013.884,1.0,-0.10259,1.0,-0.10259,Sidewalk
4.5,5.6991,3.8277,-0.01382,1.0,-0.04217,292.3009,3.967,walk_east_dn.0,teb_optimized,3999.3155,1.0,-0.04217,1.0,-0.04217,Sidewalk
5.0,6.1991,3.828,0.00052,1.0,0.02868,291.8009,4.0159,walk_east_dn.0,teb_optimized,3985.2629,1.0,0.02868,1.0,0.02868,Sidewalk
5.5,6.6988,3.8442,0.03244,1.0,0.06384,291.3012,4.0507,walk_east_dn.0,teb_optimized,3971.1479,1.0,0.06384,1.0,0.06384,Sidewalk
6.0,7.198,3.8736,0.05871,1.0,0.05253,290.802,4.1592,walk_east_dn.0,teb_optimized,3956.8469,1.0,0.05253,1.0,0.05253,Sidewalk
6.5,7.6969,3.9072,0.06729,1.0,0.01716,290.3032,4.3116,walk_east_dn.0,teb_optimized,3942.824,1.0,0.01716,1.0,0.01716,Sidewalk
7.0,8.1959,3.9381,0.06187,1.0,-0.01083,289.8041,4.3909,walk_east_dn.0,teb_optimized,3928.8599,1.0,-0.01083,1.0,-0.01083,Sidewalk
7.5,8.6954,3.9603,0.04449,1.0,-0.03476,289.3046,4.5051,walk_east_dn.0,teb_optimized,3914.9141,1.0,-0.03476,1.0,-0.03476,Sidewalk
8.0,9.1952,3.9747,0.02869,1.0,-0.0316,288.8048,4.6557,walk_east_dn.0,teb_optimized,3900.8653,1.0,-0.0316,1.0,-0.0316,Sidewalk
8.5,9.6951,3.983,0.01673,1.0,-0.02392,288.3049,4.7496,walk_east_dn.0,teb_optimized,3886.8856,1.0,-0.02392,1.0,-0.02392,Sidewalk
9.0,10.1951,3.9882,0.01031,1.0,-0.01283,287.8049,4.7938,walk_east_dn.0,teb_optimized,3872.9476,1.0,-0.01283,1.0,-0.01283,Sidewalk
9.5,10.6951,3.9915,0.00671,1.0,-0.00722,287.3049,4.8741,walk_east_dn.0,teb_optimized,3859.0179,1.0,-0.00722,1.0,-0.00722,Sidewalk
10.0,11.1951,3.9939,0.00476,1.0,-0.00389,286.8049,5.0166,walk_east_dn.0,teb_optimized,3845.1349,1.0,-0.00389,1.0,-0.00389,Sidewalk
10.5,11.6951,3.9958,0.00364,1.0,-0.00224,286.3049,5.0975,walk_east_dn.0,teb_optimized,3831.2801,1.0,-0.00224,1.0,-0.00224,Sidewalk
11.0,12.1951,3.9971,0.00273,1.0,-0.00182,285.8049,5.1566,walk_east_dn.0,teb_optimized,3817.4566,1.0,-0.00182,1.0,-0.00182,Sidewalk
11.5,12.6951,3.9981,0.00192,1.0,-0.00161,285.3049,5.277,walk_east_dn.0,teb_optimized,3803.644,1.0,-0.00161,1.0,-0.00161,Sidewalk
12.0,13.1951,3.9987,0.00128,1.0,-0.00129,284.8049,5.3178,walk_east_dn.0,teb_optimized,3789.8753,1.0,-0.00129,1.0,-0.00129,Sidewalk
12.5,13.6951,3.9991,0.00083,1.0,-0.0009,284.3049,5.4649,walk_east_dn.0,teb_optimized,3776.1075,1.0,-0.0009,1.0,-0.0009,Sidewalk
13.0,14.1951,3.9994,0.00054,1.0,-0.00057,283.8049,5.6017,walk_east_dn.0,teb_optimized,3762.3772,1.0,-0.00057,1.0,-0.00057,Sidewalk
13.5,14.6951,3.9996,0.00037,1.0,-0.00035,283.3049,5.7433,walk_east_dn.0,teb_optimized,3748.678,1.0,-0.00035,1.0,-0.00035,Sidewalk
14.0,15.1951,3.9997,0.00026,1.0,-0.00022,282.8049,5.8296,walk_east_dn.0,teb_optimized,3735.01,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.5,15.6951,3.9998,0.00018,1.0,-0.00015,282.3049,5.9424,walk_east_dn.0,teb_optimized,3721.3568,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.0,16.1951,3.9999,0.00013,1.0,-0.00011,281.8049,6.0001,walk_east_dn.0,teb_optimized,3707.7276,1.0,-0.00011,1.0,-0.00011,Sidewalk
15.5,16.6951,3.9999,9e-05,1.0,-8e-05,281.3049,6.0832,walk_east_dn.0,teb_optimized,3694.1178,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,17.1951,3.9999,6e-05,1.0,-5e-05,280.8049,6.2286,walk_east_dn.0,teb_optimized,3680.5337,1.0,-5e-05,1.0,-5e-05,Sidewalk
16.5,17.6951,4.0,4e-05,1.0,-4e-05,280.3049,6.2756,walk_east_dn.0,teb_optimized,3666.986,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.0,18.1951,4.0,3e-05,1.0,-3e-05,279.8049,6.4056,walk_east_dn.0,teb_optimized,3653.456,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.6951,4.0,2e-05,1.0,-2e-05,279.3049,6.4412,walk_east_dn.0,teb_optimized,3639.9524,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.1951,4.0,1e-05,1.0,-1e-05,278.8049,6.4693,walk_east_dn.0,teb_optimized,3626.4764,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.6951,4.0,1e-05,1.0,-1e-05,278.3049,6.583,walk_east_dn.0,teb_optimized,3613.0203,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.1951,4.0,1e-05,1.0,-0.0,277.8049,6.7109,walk_east_dn.0,teb_optimized,3599.5864,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6951,4.0,1e-05,1.0,-0.0,277.3049,6.7658,walk_east_dn.0,teb_optimized,3586.1886,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1951,4.0,0.0,1.0,-0.0,276.8049,6.8023,walk_east_dn.0,teb_optimized,3572.8081,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6951,4.0,0.0,1.0,-0.0,276.3049,6.9179,walk_east_up.1,teb_optimized,3559.4527,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1951,4.0,0.0,1.0,-0.0,275.8049,6.8331,walk_east_up.1,teb_optimized,3546.127,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6951,4.0,0.0,1.0,-0.0,275.3049,6.6707,walk_east_mid.1,teb_optimized,3532.8236,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1951,4.0,0.0,1.0,-0.0,274.8049,6.4688,walk_east_mid.1,teb_optimized,3519.5445,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6951,4.0,0.0,1.0,-0.0,274.3049,6.2197,walk_east_mid.1,teb_optimized,3506.2803,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1951,4.0,0.0,1.0,0.0,273.8049,5.9649,walk_east_mid.1,teb_optimized,3493.0521,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.6951,4.0,0.0,1.0,-0.0,273.3049,5.7629,walk_east_mid.1,teb_optimized,3479.8452,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1951,4.0,0.0,1.0,0.0,272.8049,5.6045,walk_east_mid.1,teb_optimized,3466.6663,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.6951,4.0,0.0,1.0,0.0,272.3049,5.3616,walk_east_mid.1,teb_optimized,3453.5137,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.1951,4.0,-0.0,1.0,-0.0,271.8049,5.1478,walk_east_mid.1,teb_optimized,3440.3877,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6951,4.0,0.0,1.0,0.0,271.3049,4.9931,walk_east_mid.1,teb_optimized,3427.2861,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.1951,4.0,-0.0,1.0,-0.0,270.8049,4.8682,walk_east_mid.1,teb_optimized,3414.2065,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.6951,4.0,-0.0,1.0,-0.0,270.3049,4.7284,walk_east_mid.1,teb_optimized,3401.1563,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1951,4.0,-0.0,1.0,-0.0,269.8049,4.4919,walk_east_mid.1,teb_optimized,3388.1312,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6951,4.0,-0.0,1.0,-0.0,269.3049,4.3626,walk_east_mid.1,teb_optimized,3375.1266,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1951,4.0,-0.0,1.0,0.0,268.8049,4.1474,walk_east_mid.1,teb_optimized,3362.1526,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.6951,4.0,-0.0,1.0,-0.0,268.3049,4.0171,walk_east_mid.1,teb_optimized,3349.1999,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1951,4.0,-0.0,1.0,0.0,267.8049,3.8851,walk_east_mid.1,teb_optimized,3336.2701,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.6951,4.0,-0.0,1.0,-0.0,267.3049,3.7292,walk_east_mid.1,teb_optimized,3323.3658,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1951,4.0,-0.0,1.0,-0.0,266.8049,3.5667,walk_east_mid.1,teb_optimized,3310.4908,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6951,4.0,-0.0,1.0,-0.0,266.3049,3.3078,walk_east_mid.1,teb_optimized,3297.6412,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.1951,4.0,-0.0,1.0,0.0,265.8049,3.1411,walk_east_mid.1,teb_optimized,3284.8135,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.6951,4.0,-0.0,1.0,-0.0,265.3049,2.926,walk_east_mid.1,teb_optimized,3272.0138,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1951,4.0,-0.0,1.0,0.0,264.8049,2.7257,walk_east_mid.1,teb_optimized,3259.227,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.6951,4.0,-0.0,1.0,-0.0,264.3049,2.5695,walk_east_mid.1,teb_optimized,3246.4717,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1951,4.0,-0.0,1.0,0.0,263.8049,2.4165,walk_east_mid.1,teb_optimized,3233.7452,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.6951,4.0,-0.0,1.0,-0.0,263.3049,2.175,walk_east_mid.1,teb_optimized,3221.0509,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.1951,4.0,-0.0,1.0,-0.0,262.8049,1.9621,walk_east_mid.1,teb_optimized,3208.3799,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6951,4.0,-0.0,1.0,0.0,262.3049,1.7525,walk_east_mid.1,teb_optimized,3195.7317,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1951,4.0,-0.0,1.0,-0.0,261.8049,1.5123,walk_east_mid.1,teb_optimized,3183.1025,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.6951,4.0,-0.0,1.0,0.0,261.3049,1.6345,walk_east_mid.1,teb_optimized,3170.4698,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.1951,4.0,-0.0,1.0,-0.0,260.8049,1.6355,walk_east_mid.1,teb_optimized,3157.8964,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6951,4.0,-0.0,1.0,0.0,260.3049,1.5715,walk_east_mid.1,teb_optimized,3145.3497,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1951,4.0,-0.0,1.0,-0.0,259.8049,1.5672,walk_east_mid.1,teb_optimized,3132.8196,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6951,4.0,-0.0,1.0,0.0,259.3049,1.6313,walk_east_mid.1,teb_optimized,3120.3147,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1951,4.0,-0.0,1.0,-0.0,258.8049,1.5353,walk_east_mid.1,teb_optimized,3107.8467,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.6951,4.0,-0.0,1.0,-0.0,258.3049,1.6047,walk_east_mid.1,teb_optimized,3095.3858,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1951,4.0,-0.0,1.0,0.0,257.8049,1.5744,walk_east_mid.1,teb_optimized,3082.9636,1.0,0.0,1.0,0.0,Sidewalk
