time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1222,walk_east_mid.0,587.8303,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1686,walk_east_mid.0,585.7204,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.2589,walk_east_mid.0,584.5744,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,3.2659,walk_east_mid.0,583.1725,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.299,3.7987,-0.10472,0.9,0.06981,293.7011,3.3809,walk_east_mid.0,582.7107,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7962,3.7464,-0.10472,1.0,-0.0,293.2039,3.38,walk_east_mid.0,581.1333,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2962,3.7464,0.0,1.0,0.20944,292.7039,3.3766,walk_east_mid.0,580.5695,1.0,0.20944,1.0,0.20944,Sidewalk
4.5,5.785,3.7806,0.06981,0.98,0.13963,292.2151,3.4458,walk_east_mid.0,579.4878,0.98,0.13963,0.98,0.13963,Sidewalk
5.0,6.2847,3.798,0.03491,1.0,-0.06981,291.7153,3.509,walk_east_mid.0,578.136,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7847,3.798,0.0,1.0,-0.06981,291.2153,3.4763,walk_east_mid.0,577.0558,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2844,3.7806,-0.03491,1.0,-0.06981,290.7157,3.4577,walk_east_mid.0,575.9828,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7832,3.7457,-0.06981,1.0,-0.06981,290.2169,3.5004,walk_east_mid.0,574.927,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2705,3.6945,-0.10472,0.98,-0.06981,289.7296,3.588,walk_east_mid.0,574.0469,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7593,3.6603,-0.06981,0.98,0.06981,289.2409,3.6412,walk_east_mid.0,573.2628,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.2581,3.6254,-0.06981,1.0,-0.0,288.7421,3.6834,walk_east_mid.0,571.9288,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7578,3.608,-0.03491,1.0,0.06981,288.2425,3.7352,walk_east_mid.0,571.1168,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2575,3.5905,-0.03491,1.0,-0.0,287.7428,3.7288,walk_east_mid.0,569.9298,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7575,3.5905,0.0,1.0,0.06981,287.2428,3.712,walk_east_mid.0,569.186,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2575,3.5905,0.0,1.0,-0.0,286.7428,3.7419,walk_east_mid.0,567.9667,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7572,3.5731,-0.03491,1.0,-0.06981,286.2431,3.7282,walk_east_mid.0,566.8851,1.0,-0.06981,1.0,-0.06981,Sidewalk
