time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,29.888,4.0556,-0.02028,1.2,-0.10273,268.112,2.1387,walk_east_mid.0,path_found,20.0,1.2,-0.10273,1.2,-0.10273,Sidewalk
24.5,30.4879,4.0434,-0.02028,1.2,0.0,267.5121,2.0593,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0878,4.0304,-0.02171,1.2,-0.00286,266.9122,2.053,walk_east_mid.0,no_path,0.0,1.2,-0.00286,1.2,-0.00286,Sidewalk
25.5,31.6877,4.0275,-0.00479,1.2,0.03384,266.3123,1.9942,walk_east_mid.0,path_found,19.0,1.2,0.03384,1.2,0.03384,Sidewalk
26.0,32.2877,4.0247,-0.00479,1.2,0.0,265.7123,1.9323,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8587,3.8403,-0.31224,1.2,-0.6149,265.1413,1.9074,walk_east_mid.0,path_found,20.0,1.2,-0.6149,1.2,-0.6149,Sidewalk
27.0,33.4297,3.656,-0.31224,1.2,0.0,264.5705,1.9226,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0295,3.6739,0.02977,1.2,0.68402,263.9707,1.8956,walk_east_mid.0,path_found,20.0,1.2,0.68402,1.2,0.68402,Sidewalk
28.0,34.6292,3.6917,0.02977,1.2,0.0,263.371,1.8921,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2291,3.7011,0.01552,1.2,-0.02851,262.7711,1.8379,walk_east_mid.0,path_found,19.0,1.2,-0.02851,1.2,-0.02851,Sidewalk
29.0,35.829,3.7104,0.01552,1.2,0.0,262.1711,1.8616,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4284,3.7382,0.04638,1.2,0.06173,261.5717,1.8512,walk_east_mid.0,path_found,19.0,1.2,0.06173,1.2,0.06173,Sidewalk
30.0,37.0278,3.766,0.04638,1.2,0.0,260.9724,1.8455,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6237,3.8357,0.11647,1.2,0.14018,260.3764,1.8807,walk_east_mid.0,no_path,0.0,1.2,0.14018,1.2,0.14018,Sidewalk
31.0,38.2235,3.8495,0.02289,1.2,-0.18716,259.7765,1.8448,walk_east_mid.0,path_found,19.0,1.2,-0.18716,1.2,-0.18716,Sidewalk
31.5,38.8234,3.8632,0.02289,1.2,0.0,259.1767,1.8129,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.422,3.9041,0.0683,1.2,0.09082,258.578,1.7376,walk_east_mid.0,no_path,0.0,1.2,0.09082,1.2,0.09082,Sidewalk
32.5,40.0213,3.9329,0.0479,1.2,-0.04081,257.9787,1.7325,walk_east_mid.0,no_path,0.0,1.2,-0.04081,1.2,-0.04081,Sidewalk
33.0,40.6209,3.953,0.03356,1.2,-0.02868,257.3791,1.7034,walk_east_mid.0,no_path,0.0,1.2,-0.02868,1.2,-0.02868,Sidewalk
33.5,41.2209,3.9584,0.00897,1.2,-0.04917,256.7791,1.7322,walk_east_mid.0,path_found,19.0,1.2,-0.04917,1.2,-0.04917,Sidewalk
34.0,41.8209,3.9638,0.00897,1.2,0.0,256.1791,1.6772,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4208,3.9746,0.01812,1.2,0.0183,255.5792,1.6556,walk_east_mid.0,no_path,0.0,1.2,0.0183,1.2,0.0183,Sidewalk
35.0,43.0208,3.9822,0.01269,1.2,-0.01087,254.9792,1.6362,walk_east_mid.0,no_path,0.0,1.2,-0.01087,1.2,-0.01087,Sidewalk
35.5,43.6207,3.9876,0.00888,1.2,-0.00761,254.3793,1.6548,walk_east_mid.0,no_path,0.0,1.2,-0.00761,1.2,-0.00761,Sidewalk
36.0,44.2207,3.9945,0.0116,1.2,0.00545,253.7793,1.6104,walk_east_mid.0,path_found,19.0,1.2,0.00545,1.2,0.00545,Sidewalk
36.5,44.8206,4.0015,0.0116,1.2,0.0,253.1794,1.6526,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4199,3.9714,-0.05012,1.2,-0.12344,252.5801,1.6553,walk_east_mid.0,path_found,19.0,1.2,-0.12344,1.2,-0.12344,Sidewalk
37.5,46.0191,3.9414,-0.05012,1.2,0.0,251.9809,1.6561,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6186,3.968,0.04431,1.2,0.18885,251.3814,1.6711,walk_east_mid.0,path_found,19.0,1.2,0.18885,1.2,0.18885,Sidewalk
38.5,47.218,3.9945,0.04431,1.2,0.0,250.782,1.595,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.818,3.9962,0.00273,1.2,-0.08315,250.182,1.5574,walk_east_mid.0,no_path,0.0,1.2,-0.08315,1.2,-0.08315,Sidewalk
39.5,48.418,3.9973,0.00191,1.2,-0.00164,249.582,1.5929,walk_east_mid.0,no_path,0.0,1.2,-0.00164,1.2,-0.00164,Sidewalk
40.0,49.0172,4.0284,0.05179,1.2,0.09976,248.9828,1.5318,walk_east_mid.0,path_found,18.0,1.2,0.09976,1.2,0.09976,Sidewalk
40.5,49.6164,4.0594,0.05179,1.2,0.0,248.3837,1.4865,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2159,4.0814,0.03666,1.2,-0.03027,247.7841,1.4733,walk_east_mid.0,path_found,18.0,1.2,-0.03027,1.2,-0.03027,Sidewalk
41.5,50.8155,4.1034,0.03666,1.2,0.0,247.1845,1.4696,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4155,4.1058,0.00397,1.2,-0.06537,246.5845,1.3889,walk_east_mid.0,path_found,18.0,1.2,-0.06537,1.2,-0.06537,Sidewalk
42.5,52.0155,4.1082,0.00397,1.2,0.0,245.9845,1.3563,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6155,4.1044,-0.00638,1.2,-0.02072,245.3845,1.3046,walk_east_mid.0,path_found,18.0,1.2,-0.02072,1.2,-0.02072,Sidewalk
43.5,53.2155,4.1005,-0.00638,1.2,0.0,244.7845,1.3318,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8148,4.0704,-0.05022,1.2,-0.08768,244.1853,1.2798,walk_east_mid.0,no_path,0.0,1.2,-0.08768,1.2,-0.08768,Sidewalk
44.5,54.4147,4.0771,0.01108,1.2,0.12262,243.5853,1.2766,walk_east_mid.0,path_found,18.0,1.2,0.12262,1.2,0.12262,Sidewalk
45.0,55.0147,4.0837,0.01108,1.2,0.0,242.9853,1.2308,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6142,4.0586,-0.04183,1.2,-0.10583,242.3859,1.2626,walk_east_mid.0,no_path,0.0,1.2,-0.10583,1.2,-0.10583,Sidewalk
46.0,56.2141,4.0479,-0.01781,1.2,0.04805,241.7859,1.2929,walk_east_mid.0,path_found,18.0,1.2,0.04805,1.2,0.04805,Sidewalk
46.5,56.814,4.0373,-0.01781,1.2,0.0,241.186,1.3338,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4139,4.0261,-0.01862,1.2,-0.00164,240.5861,1.3613,walk_east_mid.0,no_path,0.0,1.2,-0.00164,1.2,-0.00164,Sidewalk
47.5,58.0138,4.0183,-0.01304,1.2,0.01117,239.9862,1.3469,walk_east_mid.0,no_path,0.0,1.2,0.01117,1.2,0.01117,Sidewalk
48.0,58.6138,4.0128,-0.00913,1.2,0.00782,239.3862,1.3568,walk_east_mid.0,no_path,0.0,1.2,0.00782,1.2,0.00782,Sidewalk
48.5,59.2138,4.0086,-0.00704,1.2,0.00418,238.7862,1.3448,walk_east_mid.0,path_found,18.0,1.2,0.00418,1.2,0.00418,Sidewalk
49.0,59.8138,4.0043,-0.00704,1.2,0.0,238.1862,1.3592,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4138,4.003,-0.00217,1.2,0.00974,237.5862,1.2991,walk_east_mid.0,no_path,0.0,1.2,0.00974,1.2,0.00974,Sidewalk
50.0,61.0138,4.0021,-0.00152,1.2,0.0013,236.9862,1.2607,walk_east_mid.0,no_path,0.0,1.2,0.0013,1.2,0.0013,Sidewalk
50.5,61.6138,4.0015,-0.00106,1.2,0.00091,236.3862,1.1846,walk_east_mid.0,no_path,0.0,1.2,0.00091,1.2,0.00091,Sidewalk
51.0,62.2137,3.9986,-0.00476,1.2,-0.00739,235.7863,1.1682,walk_east_mid.0,path_found,17.0,1.2,-0.00739,1.2,-0.00739,Sidewalk
51.5,62.8137,3.9958,-0.00476,1.2,0.0,235.1863,1.1594,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4137,3.9864,-0.01566,1.2,-0.02181,234.5863,1.1885,walk_east_mid.0,path_found,18.0,1.2,-0.02181,1.2,-0.02181,Sidewalk
52.5,64.0136,3.977,-0.01566,1.2,0.0,233.9864,1.1538,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6136,3.9762,-0.00125,1.2,0.02882,233.3864,1.1111,walk_east_mid.0,path_found,17.0,1.2,0.02882,1.2,0.02882,Sidewalk
53.5,65.2136,3.9755,-0.00125,1.2,0.0,232.7864,1.099,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8135,3.9828,0.01226,1.2,0.02702,232.1865,1.0317,walk_east_mid.0,no_path,0.0,1.2,0.02702,1.2,0.02702,Sidewalk
54.5,66.4135,3.9886,0.00954,1.2,-0.00544,231.5865,1.0465,walk_east_mid.0,path_found,17.0,1.2,-0.00544,1.2,-0.00544,Sidewalk
55.0,67.0135,3.9943,0.00954,1.2,0.0,230.9865,1.006,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6116,4.0423,0.08014,1.2,0.14121,230.3884,0.9339,walk_east_mid.0,path_found,18.0,1.2,0.14121,1.2,0.14121,Sidewalk
56.0,68.2096,4.0904,0.08014,1.2,0.0,229.7904,0.9691,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.809,4.0633,-0.04515,1.2,-0.25058,229.191,0.8874,walk_east_mid.0,no_path,0.0,1.2,-0.25058,1.2,-0.25058,Sidewalk
57.0,69.4089,4.0534,-0.01648,1.2,0.05733,228.5911,0.8285,walk_east_mid.0,path_found,17.0,1.2,0.05733,1.2,0.05733,Sidewalk
57.5,70.0089,4.0435,-0.01648,1.2,0.0,227.9911,0.8457,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6087,4.0585,0.02502,1.2,0.083,227.3913,0.8877,walk_east_mid.0,path_found,17.0,1.2,0.083,1.2,0.083,Sidewalk
58.5,71.2085,4.0735,0.02502,1.2,0.0,226.7915,0.9042,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8084,4.0808,0.01221,1.2,-0.02563,226.1916,0.9014,walk_east_mid.0,path_found,17.0,1.2,-0.02563,1.2,-0.02563,Sidewalk
59.5,72.4084,4.0882,0.01221,1.2,0.0,225.5916,0.8466,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0078,4.0617,-0.04406,1.2,-0.11253,224.9922,0.8412,walk_east_mid.0,no_path,0.0,1.2,-0.11253,1.2,-0.11253,Sidewalk
60.5,73.6075,4.0432,-0.03086,1.2,0.02639,224.3925,0.758,walk_east_mid.0,no_path,0.0,1.2,0.02639,1.2,0.02639,Sidewalk
61.0,74.2075,4.0466,0.00558,1.2,0.07289,223.7925,0.7605,walk_east_mid.0,path_found,17.0,1.2,0.07289,1.2,0.07289,Sidewalk
61.5,74.8075,4.0499,0.00558,1.2,0.0,223.1925,0.6931,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4073,4.035,-0.02496,1.2,-0.06108,222.5927,0.663,walk_east_mid.0,no_path,0.0,1.2,-0.06108,1.2,-0.06108,Sidewalk
62.5,76.0072,4.0245,-0.01747,1.2,0.01497,221.9928,0.6611,walk_east_mid.0,no_path,0.0,1.2,0.01497,1.2,0.01497,Sidewalk
63.0,76.6072,4.0171,-0.01223,1.2,0.01048,221.3928,0.6403,walk_east_mid.0,no_path,0.0,1.2,0.01048,1.2,0.01048,Sidewalk
63.5,77.2072,4.012,-0.00856,1.2,0.00734,220.7928,0.5799,walk_east_mid.0,no_path,0.0,1.2,0.00734,1.2,0.00734,Sidewalk
64.0,77.807,4.028,0.02668,1.2,0.07048,220.193,0.5454,walk_east_mid.0,path_found,16.0,1.2,0.07048,1.2,0.07048,Sidewalk
64.5,78.4067,4.044,0.02668,1.2,0.0,219.5933,0.4723,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0066,4.0308,-0.02199,1.2,-0.09734,218.9934,0.4607,walk_east_mid.0,no_path,0.0,1.2,-0.09734,1.2,-0.09734,Sidewalk
65.5,79.6065,4.0216,-0.0154,1.2,0.01319,218.3935,0.4488,walk_east_mid.0,no_path,0.0,1.2,0.01319,1.2,0.01319,Sidewalk
66.0,80.2065,4.0151,-0.01078,1.2,0.00924,217.7935,0.4502,walk_east_mid.0,no_path,0.0,1.2,0.00924,1.2,0.00924,Sidewalk
66.5,80.8065,4.0171,0.00333,1.2,0.02821,217.1935,0.4721,walk_east_mid.0,path_found,16.0,1.2,0.02821,1.2,0.02821,Sidewalk
67.0,81.4065,4.0191,0.00333,1.2,0.0,216.5935,0.4419,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0065,4.0134,-0.00954,1.2,-0.02574,215.9935,0.4077,walk_east_mid.0,no_path,0.0,1.2,-0.02574,1.2,-0.02574,Sidewalk
68.0,82.6064,4.0094,-0.00668,1.2,0.00573,215.3936,0.3466,walk_east_mid.0,no_path,0.0,1.2,0.00573,1.2,0.00573,Sidewalk
