time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8969,walk_east_mid.0,588.7453,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9687,3.9522,-0.06981,0.8,-0.06981,295.0313,2.9461,walk_east_mid.0,587.7372,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3887,3.9522,-0.0,0.84,0.13963,294.6113,3.0088,walk_east_mid.0,586.7309,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.8263,3.9062,-0.10472,0.88,-0.20944,294.1737,2.9946,walk_east_mid.0,585.7755,0.88,-0.20944,0.88,-0.20944,Sidewalk
3.0,4.296,3.9226,0.03491,0.94,0.27925,293.704,2.9489,walk_east_mid.0,584.7891,0.94,0.27925,0.94,0.27925,Sidewalk
3.5,4.7416,3.9852,0.13963,0.9,0.20944,293.2584,2.9839,walk_east_mid.0,583.7759,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.172,4.0767,0.20944,0.88,0.13963,292.828,2.981,walk_east_mid.0,582.8592,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.6183,4.188,0.24435,0.92,0.06981,292.3817,3.0198,walk_east_mid.0,581.7261,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0744,4.3017,0.24435,0.94,-0.0,291.9258,3.0337,walk_east_mid.0,580.6483,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5243,4.3974,0.20944,0.92,-0.06981,291.476,3.0164,walk_east_mid.0,580.2023,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9743,4.493,0.20944,0.92,-0.0,291.0262,3.0531,walk_east_mid.0,578.7923,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4371,4.5746,0.17453,0.94,-0.06981,290.5635,3.0979,walk_east_mid.0,578.0763,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8113,4.6406,0.17453,0.76,-0.0,290.1894,3.1646,walk_east_mid.0,577.6518,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,8.2768,4.706,0.13963,0.94,-0.06981,289.7241,3.1741,walk_east_mid.0,576.2479,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7057,4.736,0.06981,0.86,-0.13963,289.2952,3.1805,walk_east_mid.0,575.9063,0.86,-0.13963,0.86,-0.13963,Sidewalk
8.5,9.1654,4.7521,0.03491,0.92,-0.06981,288.8355,3.2004,walk_east_mid.0,574.7474,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6352,4.7685,0.03491,0.94,-0.0,288.3659,3.1885,walk_east_mid.0,573.4348,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0852,4.7685,-0.0,0.9,-0.06981,287.9159,3.2142,walk_east_mid.0,572.9676,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5552,4.7685,-0.0,0.94,-0.0,287.4459,3.2274,walk_east_mid.0,571.6446,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9949,4.7531,-0.03491,0.88,-0.06981,287.0061,3.2011,walk_east_mid.0,571.2611,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.4646,4.7367,-0.03491,0.94,-0.0,286.5363,3.1981,walk_east_mid.0,570.0259,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9246,4.7367,-0.0,0.92,0.06981,286.0763,3.1517,walk_east_mid.0,568.8294,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3946,4.7367,-0.0,0.94,-0.0,285.6063,3.1386,walk_east_mid.0,568.145,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8243,4.7217,-0.03491,0.86,-0.06981,285.1766,3.1657,walk_east_mid.0,567.6885,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.2941,4.7053,-0.03491,0.94,-0.0,284.7068,3.1887,walk_east_mid.0,566.4218,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7641,4.7053,-0.0,0.94,0.06981,284.2368,3.1293,walk_east_mid.0,565.122,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2341,4.7053,-0.0,0.94,-0.0,283.7668,3.094,walk_east_mid.0,564.5982,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6969,4.6237,-0.17453,0.94,-0.34907,283.3038,3.0956,walk_east_mid.0,564.0447,0.94,-0.34907,0.94,-0.34907,Sidewalk
15.0,15.1643,4.5745,-0.10472,0.94,0.13963,282.8362,3.0495,walk_east_mid.0,562.5703,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.6241,4.4768,-0.20944,0.94,-0.20944,282.3763,2.987,walk_east_mid.0,562.0235,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,16.0759,4.3473,-0.27925,0.94,-0.13963,281.9244,2.9177,walk_east_mid.0,561.0694,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.5229,4.202,-0.31416,0.94,-0.06981,281.4772,2.8617,walk_east_mid.0,560.1761,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9699,4.0568,-0.31416,0.94,-0.0,281.0302,2.8889,walk_east_mid.0,559.3552,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4353,3.9914,-0.13963,0.94,0.34907,280.5647,2.8944,walk_east_mid.0,558.2803,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,17.9053,3.9914,-0.0,0.94,0.27925,280.0947,2.8682,walk_east_mid.0,557.2692,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.3628,4.0395,0.10472,0.92,0.20944,279.6372,2.838,walk_east_mid.0,556.3756,0.92,0.20944,0.92,0.20944,Sidewalk
19.0,18.8158,4.1193,0.17453,0.92,0.13963,279.1843,2.8779,walk_east_mid.0,555.3668,0.92,0.13963,0.92,0.13963,Sidewalk
19.5,19.2755,4.2171,0.20944,0.94,0.06981,278.7246,2.8616,walk_east_mid.0,554.3759,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.7352,4.3148,0.20944,0.94,-0.0,278.2649,2.8836,walk_east_mid.0,553.6409,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2049,4.3312,0.03491,0.94,-0.34907,277.7953,2.8317,walk_east_mid.0,553.0108,0.94,-0.34907,0.94,-0.34907,Sidewalk
21.0,20.6724,4.2821,-0.10472,0.94,-0.27925,277.3278,2.839,walk_east_mid.0,551.9142,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,21.1224,4.2821,-0.0,0.9,0.20944,276.8778,2.8678,walk_east_mid.0,550.8138,0.9,0.20944,0.9,0.20944,Sidewalk
22.0,21.5912,4.3148,0.06981,0.94,0.13963,276.409,2.8271,walk_east_mid.0,549.761,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.0587,4.364,0.10472,0.94,0.06981,275.9416,2.8425,walk_east_mid.0,548.9716,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.5284,4.3476,-0.03491,0.94,-0.27925,275.4719,2.8227,walk_east_mid.0,548.4645,0.94,-0.27925,0.94,-0.27925,Sidewalk
23.5,22.9938,4.2822,-0.13963,0.94,-0.20944,275.0064,2.8308,walk_east_mid.0,547.3655,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.4535,4.1844,-0.20944,0.94,-0.13963,274.5465,2.8074,walk_east_mid.0,546.3887,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.9096,4.0707,-0.24435,0.94,-0.06981,274.0905,2.7805,walk_east_mid.0,545.5623,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.377,4.0216,-0.10472,0.94,0.27925,273.623,2.7473,walk_east_mid.0,544.8063,0.94,0.27925,0.94,0.27925,Sidewalk
25.5,24.847,4.0216,-0.0,0.94,0.20944,273.153,2.6839,walk_east_mid.0,543.9891,0.94,0.20944,0.94,0.20944,Sidewalk
26.0,25.3158,4.0544,0.06981,0.94,0.13963,272.6842,2.6612,walk_east_mid.0,543.305,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,25.7856,4.038,-0.03491,0.94,-0.20944,272.2145,2.6063,walk_east_mid.0,542.1052,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.253,3.9889,-0.10472,0.94,-0.13963,271.747,2.5581,walk_east_mid.0,541.3615,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.723,3.9889,-0.0,0.94,0.20944,271.277,2.5453,walk_east_mid.0,540.7711,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.1918,3.9561,-0.06981,0.94,-0.13963,270.8082,2.5577,walk_east_mid.0,539.7498,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.6615,3.9725,0.03491,0.94,0.20944,270.3385,2.5583,walk_east_mid.0,538.5324,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,28.129,4.0216,0.10472,0.94,0.13963,269.871,2.5749,walk_east_mid.0,537.669,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.599,4.0216,-0.0,0.94,-0.20944,269.401,2.5203,walk_east_mid.0,536.9679,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,28.9555,3.9715,-0.13963,0.72,-0.27925,269.0445,2.58,walk_east_mid.0,536.218,0.72,-0.27925,0.72,-0.27925,Sidewalk
30.5,29.4183,3.8899,-0.17453,0.94,-0.06981,268.5817,2.5475,walk_east_mid.0,534.9375,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.888,3.8735,-0.03491,0.94,0.27925,268.112,2.5544,walk_east_mid.0,534.2243,0.94,0.27925,0.94,0.27925,Sidewalk
31.5,30.3569,3.9063,0.06981,0.94,0.20944,267.6431,2.5614,walk_east_mid.0,533.0957,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,30.8223,3.9717,0.13963,0.94,0.13963,267.1777,2.5249,walk_east_mid.0,532.2548,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.1821,3.9591,-0.03491,0.72,-0.34907,266.8179,2.575,walk_east_mid.0,531.8012,0.72,-0.34907,0.72,-0.34907,Sidewalk
33.0,31.6495,3.91,-0.10472,0.94,-0.13963,266.3505,2.5689,walk_east_mid.0,530.2291,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,32.115,3.8446,-0.13963,0.94,-0.06981,265.8851,2.5341,walk_east_mid.0,529.7626,0.94,-0.06981,0.94,-0.06981,Sidewalk
