time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.0,40.0232,4.5642,-0.0,0.8,-0.0,257.9774,1.5076,walk_east_mid.1,511.7557,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4229,4.5781,0.03491,0.8,0.06981,257.5777,1.4011,walk_east_mid.1,511.0536,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8227,4.5921,0.03491,0.8,-0.0,257.178,1.4741,walk_east_mid.1,510.13,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2227,4.5921,-0.0,0.8,-0.06981,256.778,1.3399,walk_east_mid.1,509.5613,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6227,4.5921,-0.0,0.8,-0.0,256.378,1.5239,walk_east_mid.1,508.5453,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0125,4.6057,0.03491,0.78,0.06981,255.9883,1.3726,walk_east_mid.1,508.0237,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,42.4122,4.6197,0.03491,0.8,-0.0,255.5885,1.4898,walk_east_mid.1,506.9442,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8122,4.6197,-0.0,0.8,-0.06981,255.1885,1.3231,walk_east_mid.1,506.3561,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2122,4.6197,-0.0,0.8,-0.0,254.7885,1.505,walk_east_mid.1,505.3416,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.612,4.6057,-0.03491,0.8,-0.06981,254.3888,1.3399,walk_east_mid.1,504.8227,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0117,4.5917,-0.03491,0.8,-0.0,253.989,1.4282,walk_east_mid.1,503.7866,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4117,4.5917,-0.0,0.8,0.06981,253.589,1.2561,walk_east_mid.1,503.1525,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8117,4.5917,-0.0,0.8,-0.0,253.189,1.496,walk_east_mid.1,502.148,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2115,4.5778,-0.03491,0.8,-0.06981,252.7892,1.3306,walk_east_mid.1,501.6471,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6112,4.5638,-0.03491,0.8,-0.0,252.3894,1.4511,walk_east_mid.1,500.6221,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0112,4.5638,-0.0,0.8,0.06981,251.9894,1.3065,walk_east_mid.1,499.9131,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4112,4.5638,-0.0,0.8,-0.0,251.5894,1.4992,walk_east_mid.1,498.9848,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.811,4.5778,0.03491,0.8,0.06981,251.1897,1.3549,walk_east_mid.1,498.3066,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2107,4.5917,0.03491,0.8,-0.0,250.79,1.5267,walk_east_mid.1,497.3483,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6107,4.5917,-0.0,0.8,-0.06981,250.39,1.3285,walk_east_mid.1,496.828,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0107,4.5917,-0.0,0.8,-0.0,249.99,1.5198,walk_east_mid.1,495.7824,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4105,4.5778,-0.03491,0.8,-0.06981,249.5902,1.2988,walk_east_mid.1,495.2926,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8103,4.5638,-0.03491,0.8,-0.0,249.1904,1.4229,walk_east_mid.1,494.2498,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2103,4.5638,-0.0,0.8,0.06981,248.7904,1.3069,walk_east_mid.1,493.5148,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6103,4.5638,-0.0,0.8,-0.0,248.3904,1.4133,walk_east_mid.1,492.6,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.01,4.5778,0.03491,0.8,0.06981,247.9907,1.2233,walk_east_mid.1,492.009,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4098,4.5917,0.03491,0.8,-0.0,247.5909,1.4534,walk_east_mid.1,490.9669,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8098,4.5917,-0.0,0.8,-0.06981,247.1909,1.3142,walk_east_mid.1,490.4619,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2098,4.5917,-0.0,0.8,-0.0,246.7909,1.5269,walk_east_mid.1,489.4071,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5995,4.6054,0.03491,0.78,0.06981,246.4012,1.332,walk_east_mid.1,488.8765,0.78,0.06981,0.78,0.06981,Sidewalk
63.0,51.9993,4.6193,0.03491,0.8,-0.0,246.0015,1.494,walk_east_mid.1,487.768,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3993,4.6193,-0.0,0.8,-0.06981,245.6015,1.3783,walk_east_mid.1,487.2303,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7993,4.6193,-0.0,0.8,-0.0,245.2015,1.5107,walk_east_mid.1,486.1911,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.199,4.6054,-0.03491,0.8,-0.06981,244.8017,1.3473,walk_east_mid.1,485.6989,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5988,4.5914,-0.03491,0.8,-0.0,244.4019,1.5185,walk_east_mid.1,484.6376,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9988,4.5914,-0.0,0.8,0.06981,244.0019,1.3609,walk_east_mid.1,483.9019,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3988,4.5914,-0.0,0.8,-0.0,243.6019,1.4485,walk_east_mid.1,482.9939,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7986,4.5774,-0.03491,0.8,-0.06981,243.2021,1.3105,walk_east_mid.1,482.4759,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1983,4.5635,-0.03491,0.8,-0.0,242.8023,1.4256,walk_east_mid.1,481.427,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5983,4.5635,-0.0,0.8,0.06981,242.4023,1.2888,walk_east_mid.1,480.7522,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9983,4.5635,-0.0,0.8,-0.0,242.0023,1.4438,walk_east_mid.1,479.789,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3981,4.5774,0.03491,0.8,0.06981,241.6026,1.3247,walk_east_mid.1,479.1531,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7978,4.5914,0.03491,0.8,-0.0,241.2029,1.4776,walk_east_mid.1,478.178,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1978,4.5914,-0.0,0.8,-0.06981,240.8029,1.2843,walk_east_mid.1,477.5664,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5978,4.5914,-0.0,0.8,-0.0,240.4029,1.5192,walk_east_mid.1,476.5743,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9976,4.5774,-0.03491,0.8,-0.06981,240.0031,1.3446,walk_east_mid.1,476.0571,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3973,4.5635,-0.03491,0.8,-0.0,239.6033,1.5068,walk_east_mid.1,475.0224,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7973,4.5635,-0.0,0.8,0.06981,239.2033,1.3153,walk_east_mid.1,474.3347,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1973,4.5635,-0.0,0.8,-0.0,238.8033,1.5149,walk_east_mid.1,473.3638,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5971,4.5774,0.03491,0.8,0.06981,238.4036,1.3231,walk_east_mid.1,472.7562,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.9969,4.5914,0.03491,0.8,-0.0,238.0039,1.5253,walk_east_mid.1,471.7564,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3969,4.5914,-0.0,0.8,-0.06981,237.6039,1.3874,walk_east_mid.1,471.127,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.7969,4.5914,-0.0,0.8,-0.0,237.2039,1.5234,walk_east_mid.1,470.1524,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1966,4.5774,-0.03491,0.8,-0.06981,236.8041,1.3901,walk_east_mid.1,469.605,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5964,4.5635,-0.03491,0.8,-0.0,236.4043,1.4541,walk_east_mid.1,468.6062,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9964,4.5635,-0.0,0.8,0.06981,236.0043,1.2384,walk_east_mid.1,467.9968,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3964,4.5635,-0.0,0.8,-0.0,235.6043,1.5268,walk_east_mid.1,466.958,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7961,4.5774,0.03491,0.8,0.06981,235.2046,1.3703,walk_east_mid.1,466.3266,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.1959,4.5914,0.03491,0.8,-0.0,234.8049,1.4381,walk_east_mid.1,465.4032,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5959,4.5914,-0.0,0.8,-0.06981,234.4049,1.2386,walk_east_mid.1,464.7882,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.9959,4.5914,-0.0,0.8,-0.0,234.0049,1.4312,walk_east_mid.1,463.8021,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3956,4.5774,-0.03491,0.8,-0.06981,233.6051,1.286,walk_east_mid.1,463.2216,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7954,4.5635,-0.03491,0.8,-0.0,233.2053,1.4468,walk_east_mid.1,462.214,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1954,4.5635,-0.0,0.8,0.06981,232.8053,1.2361,walk_east_mid.1,461.6008,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5954,4.5635,-0.0,0.8,-0.0,232.4053,1.48,walk_east_mid.1,460.5757,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9951,4.5774,0.03491,0.8,0.06981,232.0056,1.2912,walk_east_mid.1,459.9835,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3949,4.5914,0.03491,0.8,-0.0,231.6059,1.51,walk_east_mid.1,458.9677,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7949,4.5914,-0.0,0.8,-0.06981,231.2059,1.3774,walk_east_mid.1,458.3321,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.1949,4.5914,-0.0,0.8,-0.0,230.8059,1.5256,walk_east_mid.1,457.3553,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5947,4.5774,-0.03491,0.8,-0.06981,230.4061,1.4177,walk_east_mid.1,456.7887,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.9944,4.5635,-0.03491,0.8,-0.0,230.0063,1.4724,walk_east_mid.1,455.8087,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3944,4.5635,-0.0,0.8,0.06981,229.6063,1.2898,walk_east_mid.1,455.1594,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7944,4.5635,-0.0,0.8,-0.0,229.2063,1.5289,walk_east_mid.1,454.1669,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1942,4.5774,0.03491,0.8,0.06981,228.8066,1.3989,walk_east_mid.1,453.5129,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5939,4.5914,0.03491,0.8,-0.0,228.4068,1.4554,walk_east_mid.1,452.5977,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9939,4.5914,-0.0,0.8,-0.06981,228.0068,1.3099,walk_east_mid.1,451.936,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3939,4.5914,-0.0,0.8,-0.0,227.6068,1.5308,walk_east_mid.1,450.9548,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7937,4.5774,-0.03491,0.8,-0.06981,227.207,1.3957,walk_east_mid.1,450.4022,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1934,4.5635,-0.03491,0.8,-0.0,226.8073,1.4895,walk_east_mid.1,449.397,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5934,4.5635,-0.0,0.8,0.06981,226.4073,1.3155,walk_east_mid.1,448.7425,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9934,4.5635,-0.0,0.8,-0.0,226.0073,1.4367,walk_east_mid.1,447.8029,0.8,-0.0,0.8,-0.0,Sidewalk
