time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0258,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0634,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9828,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9498,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8512,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7629,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6456,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6256,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.5597,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5372,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5215,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.5007,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.3864,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.2706,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2246,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1193,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.0919,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.0591,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.0252,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9795,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8857,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.7752,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.6932,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6805,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.6709,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.5946,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8997,3.9796,-0.03402,1.2,-0.06805,280.1003,1.5326,walk_east_mid.0,path_found,20.0,1.2,-0.06805,1.2,-0.06805,Sidewalk
14.5,18.4993,3.9592,-0.03402,1.2,0.0,279.5007,1.4692,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0992,3.9714,0.02041,1.2,0.10887,278.9008,1.3701,walk_east_mid.0,no_path,0.0,1.2,0.10887,1.2,0.10887,Sidewalk
15.5,19.6991,3.9813,0.01643,1.2,-0.00796,278.3009,1.3031,walk_east_mid.0,path_found,20.0,1.2,-0.00796,1.2,-0.00796,Sidewalk
16.0,20.299,3.9911,0.01643,1.2,0.0,277.701,1.1788,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.899,3.9938,0.00443,1.2,-0.02399,277.101,1.0515,walk_east_mid.0,no_path,0.0,1.2,-0.02399,1.2,-0.02399,Sidewalk
17.0,21.499,3.993,-0.00127,1.2,-0.0114,276.501,1.0027,walk_east_mid.0,path_found,21.0,1.2,-0.0114,1.2,-0.0114,Sidewalk
17.5,22.099,3.9923,-0.00127,1.2,0.0,275.901,0.9309,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.699,3.9946,0.00386,1.2,0.01026,275.301,0.8737,walk_east_mid.0,no_path,0.0,1.2,0.01026,1.2,0.01026,Sidewalk
18.5,23.299,3.9962,0.0027,1.2,-0.00232,274.701,0.8233,walk_east_mid.0,no_path,0.0,1.2,-0.00232,1.2,-0.00232,Sidewalk
19.0,23.899,3.9913,-0.00817,1.2,-0.02175,274.101,0.7992,walk_east_mid.0,path_found,21.0,1.2,-0.02175,1.2,-0.02175,Sidewalk
19.5,24.499,3.9864,-0.00817,1.2,0.0,273.501,0.7802,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.099,3.9905,0.00679,1.2,0.02993,272.901,0.6637,walk_east_mid.0,no_path,0.0,1.2,0.02993,1.2,0.02993,Sidewalk
20.5,25.6982,3.9595,-0.05165,1.2,-0.11688,272.3019,0.5981,walk_east_mid.0,path_found,20.0,1.2,-0.11688,1.2,-0.11688,Sidewalk
21.0,26.2974,3.9285,-0.05165,1.2,0.0,271.7027,0.5275,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8954,3.8804,-0.08037,1.2,-0.05745,271.1046,0.5193,walk_east_mid.0,path_found,20.0,1.2,-0.05745,1.2,-0.05745,Sidewalk
22.0,27.4935,3.8322,-0.08037,1.2,0.0,270.5066,0.4519,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0935,3.827,-0.00863,1.2,0.14349,269.9066,0.3579,walk_east_mid.0,path_found,20.0,1.2,0.14349,1.2,0.14349,Sidewalk
