time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,21.7774,3.3699,-0.0,0.94,-0.06981,276.2233,4.2251,walk_east_up.0,548.311,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2474,3.3699,-0.0,0.94,-0.0,275.7533,4.2636,walk_east_up.0,547.345,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7171,3.3535,-0.03491,0.94,-0.06981,275.2837,4.2869,walk_east_up.0,546.437,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1868,3.3371,-0.03491,0.94,-0.0,274.814,4.3599,walk_east_up.0,545.4449,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6568,3.3371,-0.0,0.94,0.06981,274.344,4.3975,walk_east_up.0,544.5609,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1268,3.3371,-0.0,0.94,-0.0,273.874,4.436,walk_east_up.0,543.5517,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5965,3.3535,0.03491,0.94,0.06981,273.4042,4.4223,walk_east_up.0,542.6978,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0662,3.3699,0.03491,0.94,-0.0,272.9345,4.412,walk_east_up.0,541.6827,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5362,3.3699,-0.0,0.94,-0.06981,272.4645,4.4506,walk_east_up.0,540.7546,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0062,3.3699,-0.0,0.94,-0.0,271.9945,4.4953,walk_east_up.0,539.7784,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4759,3.3535,-0.03491,0.94,-0.06981,271.5248,4.5589,walk_east_up.0,538.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9457,3.3371,-0.03491,0.94,-0.0,271.0552,4.5751,walk_east_up.0,537.8883,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4157,3.3371,-0.0,0.94,0.06981,270.5852,4.6018,walk_east_up.0,536.9967,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8857,3.3371,-0.0,0.94,-0.0,270.1152,4.6585,walk_east_up.0,535.9932,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3554,3.3535,0.03491,0.94,0.06981,269.6454,4.6918,walk_east_up.0,535.1184,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8251,3.3699,0.03491,0.94,-0.0,269.1757,4.6952,walk_east_up.0,534.109,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2951,3.3699,-0.0,0.94,-0.06981,268.7057,4.7645,walk_east_up.0,533.191,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7651,3.3699,-0.0,0.94,-0.0,268.2357,4.7435,walk_east_up.0,532.2167,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2348,3.3535,-0.03491,0.94,-0.06981,267.766,4.7379,walk_east_up.0,531.3372,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7045,3.3371,-0.03491,0.94,-0.0,267.2963,4.7299,walk_east_up.0,530.3458,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1745,3.3371,-0.0,0.94,0.06981,266.8263,4.7037,walk_east_up.0,529.4587,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6445,3.3371,-0.0,0.94,-0.0,266.3563,4.7476,walk_east_up.0,528.4609,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1142,3.3535,0.03491,0.94,0.06981,265.8866,4.7794,walk_east_up.0,527.5836,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5839,3.3699,0.03491,0.94,-0.0,265.4168,4.746,walk_east_up.0,526.5825,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0539,3.3699,-0.0,0.94,-0.06981,264.9468,4.7541,walk_east_up.0,525.6747,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5239,3.3699,-0.0,0.94,-0.0,264.4768,4.7346,walk_east_up.0,524.7005,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9937,3.3535,-0.03491,0.94,-0.06981,264.0071,4.7508,walk_east_up.0,523.8179,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4634,3.3371,-0.03491,0.94,-0.0,263.5375,4.7245,walk_east_up.0,522.829,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9334,3.3371,-0.0,0.94,0.06981,263.0675,4.7468,walk_east_up.0,521.9329,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4034,3.3371,-0.0,0.94,-0.0,262.5975,4.8073,walk_east_up.0,520.934,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8731,3.3535,0.03491,0.94,0.06981,262.1277,4.8238,walk_east_up.0,520.0578,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3428,3.3699,0.03491,0.94,-0.0,261.658,4.7919,walk_east_up.0,519.0572,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8128,3.3699,-0.0,0.94,-0.06981,261.188,4.8025,walk_east_up.0,518.1506,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2828,3.3699,-0.0,0.94,-0.0,260.718,4.8471,walk_east_up.0,517.1652,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7525,3.3535,-0.03491,0.94,-0.06981,260.2483,4.8869,walk_east_up.0,516.2839,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2222,3.3371,-0.03491,0.94,-0.0,259.7786,4.9539,walk_east_up.0,515.2789,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6922,3.3371,-0.0,0.94,0.06981,259.3086,4.9428,walk_east_up.0,514.3818,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1622,3.3371,-0.0,0.94,-0.0,258.8386,4.9299,walk_east_up.0,513.3984,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6319,3.3535,0.03491,0.94,0.06981,258.3689,4.9479,walk_east_up.0,512.5188,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1016,3.3699,0.03491,0.94,-0.0,257.8991,4.9748,walk_east_up.0,511.5114,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5716,3.3699,-0.0,0.94,-0.06981,257.4291,4.9823,walk_east_up.0,510.6107,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0416,3.3699,-0.0,0.94,-0.0,256.9591,4.9804,walk_east_up.0,509.6285,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5114,3.3863,0.03491,0.94,0.06981,256.4894,5.0395,walk_east_up.0,508.7422,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9811,3.4027,0.03491,0.94,-0.0,256.0196,5.1052,walk_east_up.0,507.7309,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4511,3.4027,-0.0,0.94,-0.06981,255.5496,5.1374,walk_east_up.0,506.8298,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9211,3.4027,-0.0,0.94,-0.0,255.0796,5.1591,walk_east_up.0,505.8425,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3908,3.4191,0.03491,0.94,0.06981,254.6099,5.1213,walk_east_up.0,504.968,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8605,3.4355,0.03491,0.94,-0.0,254.1401,5.0832,walk_east_up.0,503.9715,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3305,3.4355,-0.0,0.94,-0.06981,253.6701,5.0729,walk_east_up.0,503.0737,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8005,3.4355,-0.0,0.94,-0.0,253.2001,5.0785,walk_east_up.0,502.0901,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2702,3.4519,0.03491,0.94,0.06981,252.7304,5.0543,walk_east_up.0,501.2161,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7399,3.4683,0.03491,0.94,-0.0,252.2606,5.0366,walk_east_up.0,500.2158,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2099,3.4683,-0.0,0.94,-0.06981,251.7906,5.0227,walk_east_up.0,499.3167,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6799,3.4683,-0.0,0.94,-0.0,251.3206,5.0708,walk_east_up.0,498.3287,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1496,3.4847,0.03491,0.94,0.06981,250.8509,5.0366,walk_east_up.0,497.4573,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6194,3.5011,0.03491,0.94,-0.0,250.3811,5.0496,walk_east_up.0,496.4521,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0894,3.5011,-0.0,0.94,-0.06981,249.9111,5.1065,walk_east_up.0,495.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5594,3.5011,-0.0,0.94,-0.0,249.4411,5.0861,walk_east_up.0,494.5646,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0291,3.5175,0.03491,0.94,0.06981,248.9714,5.0936,walk_east_up.0,493.6873,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4988,3.5339,0.03491,0.94,-0.0,248.5017,5.1301,walk_east_up.0,492.6795,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9688,3.5339,-0.0,0.94,-0.06981,248.0317,5.1882,walk_east_up.0,491.7726,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4388,3.5339,-0.0,0.94,-0.0,247.5617,5.246,walk_east_up.0,490.7826,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9085,3.5503,0.03491,0.94,0.06981,247.0919,5.2966,walk_east_up.0,489.8982,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3782,3.5667,0.03491,0.94,-0.0,246.6222,5.3505,walk_east_up.0,488.8905,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8482,3.5667,-0.0,0.94,-0.06981,246.1522,5.347,walk_east_up.0,487.9935,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3182,3.5667,-0.0,0.94,-0.0,245.6822,5.4008,walk_east_up.0,487.0031,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7879,3.5831,0.03491,0.94,0.06981,245.2124,5.4626,walk_east_up.0,486.1172,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2576,3.5995,0.03491,0.94,-0.0,244.7427,5.4532,walk_east_up.0,485.1177,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7276,3.5995,-0.0,0.94,-0.06981,244.2727,5.4521,walk_east_up.0,484.221,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1976,3.5995,-0.0,0.94,-0.0,243.8027,5.5025,walk_east_up.0,483.2308,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6674,3.6159,0.03491,0.94,0.06981,243.333,5.5212,walk_east_up.0,482.3499,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1371,3.6323,0.03491,0.94,-0.0,242.8632,5.5467,walk_east_up.0,481.3466,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6071,3.6323,-0.0,0.94,-0.06981,242.3932,5.606,walk_east_up.0,480.4448,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0771,3.6323,-0.0,0.94,-0.0,241.9232,5.6172,walk_east_up.0,479.458,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5468,3.6487,0.03491,0.94,0.06981,241.4535,5.6764,walk_east_up.0,478.5733,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0165,3.6651,0.03491,0.94,-0.0,240.9837,5.6959,walk_east_up.0,477.5711,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4865,3.6651,-0.0,0.94,-0.06981,240.5137,5.6757,walk_east_up.0,476.6769,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9565,3.6651,-0.0,0.94,-0.0,240.0437,5.6995,walk_east_up.0,475.689,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4262,3.6816,0.03491,0.94,0.06981,239.574,5.6886,walk_east_up.0,474.8118,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8959,3.698,0.03491,0.94,-0.0,239.1043,5.7219,walk_east_up.0,473.8079,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3659,3.698,-0.0,0.94,-0.06981,238.6343,5.6915,walk_east_up.0,472.9139,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8359,3.698,-0.0,0.94,-0.0,238.1643,5.7481,walk_east_up.0,471.9236,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3056,3.7144,0.03491,0.94,0.06981,237.6945,5.72,walk_east_up.0,471.0487,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7753,3.7308,0.03491,0.94,-0.0,237.2248,5.7835,walk_east_up.0,470.0418,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2453,3.7308,-0.0,0.94,-0.06981,236.7548,5.7531,walk_east_up.0,469.1473,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7153,3.7308,-0.0,0.94,-0.0,236.2848,5.7703,walk_east_up.0,468.1608,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1851,3.7472,0.03491,0.94,0.06981,235.8151,5.7863,walk_east_up.0,467.2826,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6548,3.7636,0.03491,0.94,-0.0,235.3453,5.749,walk_east_up.0,466.2846,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1248,3.7636,-0.0,0.94,-0.06981,234.8753,5.7307,walk_east_up.0,465.3879,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5948,3.7636,-0.0,0.94,-0.0,234.4053,5.7739,walk_east_up.0,464.3999,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0645,3.78,0.03491,0.94,0.06981,233.9356,5.7734,walk_east_up.0,463.5242,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5342,3.7964,0.03491,0.94,-0.0,233.4659,5.7963,walk_east_up.0,462.5203,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0042,3.7964,-0.0,0.94,-0.06981,232.9959,5.8228,walk_east_up.0,461.6194,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4742,3.7964,-0.0,0.94,-0.0,232.5259,5.846,walk_east_up.0,460.6333,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9439,3.8128,0.03491,0.94,0.06981,232.0562,5.8225,walk_east_up.0,459.7604,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4136,3.8292,0.03491,0.94,-0.0,231.5864,5.8014,walk_east_up.0,458.76,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8836,3.8292,-0.0,0.94,-0.06981,231.1164,5.786,walk_east_up.0,457.8617,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3536,3.8292,-0.0,0.94,-0.0,230.6464,5.8357,walk_east_up.0,456.8741,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8233,3.8456,0.03491,0.94,0.06981,230.1767,5.9016,walk_east_up.0,455.9945,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2931,3.862,0.03491,0.94,-0.0,229.707,5.9211,walk_east_up.0,454.9903,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7631,3.862,-0.0,0.94,-0.06981,229.237,5.9104,walk_east_up.0,454.0913,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2331,3.862,-0.0,0.94,-0.0,228.767,5.9709,walk_east_up.0,453.1032,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7028,3.8456,-0.03491,0.94,-0.06981,228.2973,6.0291,walk_east_up.0,452.2251,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1725,3.8292,-0.03491,0.94,-0.0,227.8276,6.0702,walk_east_up.0,451.2212,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6425,3.8292,-0.0,0.94,0.06981,227.3576,6.0415,walk_east_up.0,450.3244,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1125,3.8292,-0.0,0.94,-0.0,226.8876,6.0431,walk_east_up.0,449.3398,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5822,3.8456,0.03491,0.94,0.06981,226.4179,6.0881,walk_east_up.0,448.4617,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0519,3.862,0.03491,0.94,-0.0,225.9481,6.1104,walk_east_up.0,447.4578,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5219,3.862,-0.0,0.94,-0.06981,225.4781,6.0947,walk_east_up.0,446.5603,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9919,3.862,-0.0,0.94,-0.0,225.0081,6.1353,walk_east_up.1,445.573,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4616,3.8784,0.03491,0.94,0.06981,224.5384,6.1119,walk_east_up.0,444.7011,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9313,3.8948,0.03491,0.94,-0.0,224.0687,6.1178,walk_east_up.1,443.6946,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4013,3.8948,-0.0,0.94,-0.06981,223.5987,6.0742,walk_east_up.1,442.7913,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8713,3.8948,-0.0,0.94,-0.0,223.1287,6.0781,walk_east_up.1,441.8091,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3411,3.8784,-0.03491,0.94,-0.06981,222.659,6.0154,walk_east_up.1,440.9349,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8108,3.862,-0.03491,0.94,-0.0,222.1893,5.9612,walk_east_up.1,439.9304,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2808,3.862,-0.0,0.94,0.06981,221.7193,5.9433,walk_east_up.1,439.0334,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7508,3.862,-0.0,0.94,-0.0,221.2493,5.8825,walk_east_up.1,438.0471,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2205,3.8784,0.03491,0.94,0.06981,220.7796,5.9144,walk_east_up.1,437.1712,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6902,3.8948,0.03491,0.94,-0.0,220.3098,5.9141,walk_east_up.1,436.1695,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1602,3.8948,-0.0,0.94,-0.06981,219.8398,5.8802,walk_east_up.1,435.2704,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6302,3.8948,-0.0,0.94,-0.0,219.3698,5.8554,walk_east_up.1,434.2879,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0999,3.8784,-0.03491,0.94,-0.06981,218.9001,5.8245,walk_east_up.1,433.4139,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5696,3.862,-0.03491,0.94,-0.0,218.4304,5.8561,walk_east_up.1,432.4115,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0396,3.862,-0.0,0.94,0.06981,217.9604,5.8698,walk_east_up.1,431.5096,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5096,3.862,-0.0,0.94,-0.0,217.4904,5.8963,walk_east_up.1,430.523,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9793,3.8784,0.03491,0.94,0.06981,217.0207,5.9274,walk_east_up.1,429.6443,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.449,3.8948,0.03491,0.94,-0.0,216.551,5.8573,walk_east_up.1,428.6405,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.919,3.8948,-0.0,0.94,-0.06981,216.081,5.8384,walk_east_up.1,427.7415,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.389,3.8948,-0.0,0.94,-0.0,215.611,5.8619,walk_east_up.1,426.757,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8588,3.9112,0.03491,0.94,0.06981,215.1413,5.8789,walk_east_up.1,425.8823,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3285,3.9276,0.03491,0.94,-0.0,214.6715,5.8616,walk_east_up.1,424.8794,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7985,3.9276,-0.0,0.94,-0.06981,214.2015,5.7665,walk_east_dn.1,423.979,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2685,3.9276,-0.0,0.94,-0.0,213.7315,5.6523,walk_east_dn.1,422.9954,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7382,3.9112,-0.03491,0.94,-0.06981,213.2618,5.5816,walk_east_dn.1,422.1234,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.2079,3.8948,-0.03491,0.94,-0.0,212.7921,5.5189,walk_east_dn.1,421.1183,0.94,-0.0,0.94,-0.0,Sidewalk
