time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1296,walk_east_dn.0,588.3584,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.291,walk_east_dn.0,586.6149,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2996,4.0101,0.03491,0.88,0.06981,294.7004,3.3901,walk_east_dn.0,585.4151,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7793,4.0269,0.03491,0.96,-0.0,294.2207,3.5468,walk_east_dn.0,583.9997,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2493,4.0269,0.0,0.94,-0.06981,293.7507,3.6909,walk_east_dn.0,583.164,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7291,4.0436,0.03491,0.96,0.06981,293.2709,3.7408,walk_east_dn.0,582.1077,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.2288,4.0611,0.03491,1.0,-0.0,292.7713,3.7555,walk_east_dn.0,580.6018,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7275,4.096,0.06981,1.0,0.06981,292.2725,3.8866,walk_east_dn.0,579.6736,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2263,4.1308,0.06981,1.0,-0.0,291.7737,4.0036,walk_east_dn.0,578.3905,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.726,4.1483,0.03491,1.0,-0.06981,291.274,4.139,walk_east_dn.0,577.339,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.226,4.1483,0.0,1.0,-0.06981,290.774,4.167,walk_east_dn.0,576.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7257,4.1657,0.03491,1.0,0.06981,290.2743,4.2695,walk_east_dn.0,575.2936,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2254,4.1832,0.03491,1.0,-0.0,289.7747,4.3125,walk_east_dn.0,574.1437,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7254,4.1832,0.0,1.0,-0.06981,289.2747,4.4392,walk_east_dn.0,573.1808,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2251,4.2006,0.03491,1.0,0.06981,288.775,4.506,walk_east_dn.0,572.1625,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7248,4.2181,0.03491,1.0,-0.0,288.2753,4.5782,walk_east_dn.0,571.0335,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2248,4.2181,0.0,1.0,-0.06981,287.7753,4.6833,walk_east_dn.0,570.0783,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7245,4.2355,0.03491,1.0,0.06981,287.2756,4.7427,walk_east_dn.0,569.0837,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2242,4.253,0.03491,1.0,-0.0,286.7759,4.7913,walk_east_up.0,567.986,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7242,4.253,0.0,1.0,-0.06981,286.2759,4.8454,walk_east_up.0,567.0154,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2239,4.2355,-0.03491,1.0,-0.06981,285.7762,4.9243,walk_east_up.0,566.0254,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7239,4.2355,0.0,1.0,0.06981,285.2762,4.9672,walk_east_up.0,565.0067,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2239,4.2355,0.0,1.0,-0.0,284.7762,5.0453,walk_east_up.0,563.9124,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7236,4.2181,-0.03491,1.0,-0.06981,284.2765,5.0682,walk_east_up.0,562.9685,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2236,4.2181,0.0,1.0,0.06981,283.7765,5.1221,walk_east_up.0,561.9729,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7236,4.2181,0.0,1.0,-0.0,283.2765,5.1932,walk_east_up.0,560.8838,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2233,4.2006,-0.03491,1.0,-0.06981,282.7768,5.2611,walk_east_up.0,559.9527,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7233,4.2006,0.0,1.0,0.06981,282.2768,5.2892,walk_east_up.0,558.9426,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2233,4.2006,0.0,1.0,-0.0,281.7768,5.4046,walk_east_up.0,557.8501,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.723,4.1832,-0.03491,1.0,-0.06981,281.2771,5.4461,walk_east_up.0,556.9213,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.223,4.1832,0.0,1.0,0.06981,280.7771,5.4673,walk_east_up.0,555.9157,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.723,4.1832,0.0,1.0,-0.0,280.2771,5.5727,walk_east_up.0,554.8281,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2227,4.1657,-0.03491,1.0,-0.06981,279.7774,5.6657,walk_east_up.0,553.8966,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7227,4.1657,0.0,1.0,0.06981,279.2774,5.6738,walk_east_up.0,552.8897,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2227,4.1657,0.0,1.0,-0.0,278.7774,5.7916,walk_east_up.0,551.8039,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7224,4.1483,-0.03491,1.0,-0.06981,278.2777,5.8668,walk_east_up.0,550.8795,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2224,4.1483,0.0,1.0,0.06981,277.7777,5.9795,walk_east_up.0,549.8589,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7224,4.1483,0.0,1.0,-0.0,277.2777,6.0507,walk_east_up.0,548.7804,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2221,4.1308,-0.03491,1.0,-0.06981,276.778,6.1204,walk_east_up.0,547.861,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7221,4.1308,0.0,1.0,0.06981,276.278,6.0254,walk_east_mid.1,546.8425,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2221,4.1308,0.0,1.0,-0.0,275.778,5.948,walk_east_mid.1,545.7635,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7217,4.1134,-0.03491,1.0,-0.06981,275.2783,5.8308,walk_east_mid.1,544.848,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2217,4.1134,0.0,1.0,0.06981,274.7783,5.6472,walk_east_mid.1,543.8279,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7217,4.1134,0.0,1.0,-0.0,274.2783,5.5599,walk_east_mid.1,542.7507,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2214,4.0959,-0.03491,1.0,-0.06981,273.7786,5.4511,walk_east_mid.1,541.8349,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7214,4.0959,0.0,1.0,0.06981,273.2786,5.3882,walk_east_mid.1,540.8105,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2214,4.0959,0.0,1.0,-0.0,272.7786,5.2499,walk_east_mid.1,539.7357,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7211,4.0785,-0.03491,1.0,-0.06981,272.2789,5.1288,walk_east_mid.1,538.8235,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2211,4.0785,0.0,1.0,0.06981,271.7789,5.0568,walk_east_mid.1,537.799,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7211,4.0785,0.0,1.0,-0.0,271.2789,4.9239,walk_east_mid.1,536.7277,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2208,4.061,-0.03491,1.0,-0.06981,270.7792,4.8233,walk_east_mid.1,535.8183,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7208,4.061,0.0,1.0,0.06981,270.2792,4.6551,walk_east_mid.1,534.7933,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2208,4.061,0.0,1.0,-0.0,269.7792,4.4638,walk_east_mid.1,533.7176,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7205,4.0436,-0.03491,1.0,-0.06981,269.2795,4.3405,walk_east_mid.1,532.8103,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2205,4.0436,0.0,1.0,0.06981,268.7795,4.2043,walk_east_mid.1,531.7866,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7205,4.0436,0.0,1.0,-0.0,268.2795,4.0839,walk_east_mid.1,530.7219,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2202,4.0261,-0.03491,1.0,-0.06981,267.7798,3.9739,walk_east_mid.1,529.8267,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7202,4.0261,0.0,1.0,0.06981,267.2798,3.796,walk_east_mid.1,528.806,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2202,4.0261,0.0,1.0,-0.0,266.7798,3.7359,walk_east_mid.1,527.7394,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7199,4.0087,-0.03491,1.0,-0.06981,266.2801,3.6671,walk_east_mid.1,526.8433,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2199,4.0087,0.0,1.0,0.06981,265.7801,3.4961,walk_east_mid.1,525.8235,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7199,4.0087,0.0,1.0,-0.0,265.2801,3.3948,walk_east_mid.1,524.7605,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2196,3.9912,-0.03491,1.0,-0.06981,264.7804,3.2001,walk_east_mid.1,523.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7196,3.9912,0.0,1.0,0.06981,264.2804,3.1429,walk_east_mid.1,522.8488,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2196,3.9912,0.0,1.0,-0.0,263.7804,2.9833,walk_east_mid.1,521.793,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7193,4.0087,0.03491,1.0,0.06981,263.2807,2.8822,walk_east_mid.1,520.9029,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.219,4.0261,0.03491,1.0,-0.0,262.781,2.8154,walk_east_mid.1,519.8143,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.719,4.0261,0.0,1.0,-0.06981,262.281,2.6564,walk_east_mid.1,518.8971,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2187,4.0087,-0.03491,1.0,-0.06981,261.7813,2.5364,walk_east_mid.1,517.943,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7187,4.0087,0.0,1.0,0.06981,261.2813,2.4178,walk_east_mid.1,516.9295,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2187,4.0087,0.0,1.0,-0.0,260.7813,2.3009,walk_east_mid.1,515.8782,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7184,3.9912,-0.03491,1.0,-0.06981,260.2816,2.1221,walk_east_mid.1,515.0114,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2184,3.9912,0.0,1.0,0.06981,259.7816,1.9326,walk_east_mid.1,514.024,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7184,3.9912,0.0,1.0,-0.0,259.2816,1.8144,walk_east_mid.1,512.9874,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2181,4.0087,0.03491,1.0,0.06981,258.7819,1.6556,walk_east_mid.1,512.1415,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7178,4.0261,0.03491,1.0,-0.0,258.2822,1.585,walk_east_mid.1,511.0747,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2178,4.0261,0.0,1.0,-0.06981,257.7822,1.6212,walk_east_mid.1,510.1249,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7175,4.0087,-0.03491,1.0,-0.06981,257.2825,1.6239,walk_east_mid.1,509.1548,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2175,4.0087,0.0,1.0,0.06981,256.7825,1.4511,walk_east_mid.1,508.2054,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7175,4.0087,0.0,1.0,-0.0,256.2825,1.5175,walk_east_mid.1,507.1019,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2172,3.9912,-0.03491,1.0,-0.06981,255.7828,1.5192,walk_east_mid.1,506.2016,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7172,3.9912,0.0,1.0,0.06981,255.2828,1.6354,walk_east_mid.1,505.1207,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2172,3.9912,0.0,1.0,-0.0,254.7828,1.5808,walk_east_mid.1,504.0738,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7169,4.0087,0.03491,1.0,0.06981,254.2831,1.6014,walk_east_mid.1,503.1655,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2166,4.0261,0.03491,1.0,-0.0,253.7834,1.5442,walk_east_mid.1,502.0952,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7166,4.0261,0.0,1.0,-0.06981,253.2834,1.5865,walk_east_mid.1,501.1417,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2163,4.0087,-0.03491,1.0,-0.06981,252.7837,1.5923,walk_east_mid.1,500.1703,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7163,4.0087,0.0,1.0,0.06981,252.2837,1.4437,walk_east_mid.1,499.2119,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2163,4.0087,0.0,1.0,-0.0,251.7837,1.5379,walk_east_mid.1,498.0948,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.716,3.9912,-0.03491,1.0,-0.06981,251.284,1.5323,walk_east_mid.1,497.1978,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.216,3.9912,0.0,1.0,0.06981,250.784,1.6049,walk_east_mid.1,496.1354,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.716,3.9912,0.0,1.0,-0.0,250.284,1.5966,walk_east_mid.1,495.0695,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2157,4.0087,0.03491,1.0,0.06981,249.7843,1.6064,walk_east_mid.1,494.1659,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7154,4.0261,0.03491,1.0,-0.0,249.2847,1.6269,walk_east_mid.1,493.0623,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2154,4.0261,0.0,1.0,-0.06981,248.7847,1.5348,walk_east_mid.1,492.1672,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.715,4.0087,-0.03491,1.0,-0.06981,248.285,1.5285,walk_east_mid.1,491.2012,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.215,4.0087,0.0,1.0,0.06981,247.785,1.3752,walk_east_mid.1,490.2547,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.715,4.0087,0.0,1.0,-0.0,247.285,1.5868,walk_east_mid.1,489.0755,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2147,3.9912,-0.03491,1.0,-0.06981,246.7853,1.6038,walk_east_mid.1,488.1688,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7147,3.9912,0.0,1.0,0.06981,246.2853,1.6046,walk_east_mid.1,487.138,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2147,3.9912,0.0,1.0,-0.0,245.7853,1.5173,walk_east_mid.1,486.1075,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7144,4.0087,0.03491,1.0,0.06981,245.2856,1.5527,walk_east_mid.1,485.1915,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2141,4.0261,0.03491,1.0,-0.0,244.7859,1.6021,walk_east_mid.1,484.0748,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7141,4.0261,0.0,1.0,-0.06981,244.2859,1.5055,walk_east_mid.1,483.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2138,4.0087,-0.03491,1.0,-0.06981,243.7862,1.6177,walk_east_mid.1,482.1647,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7138,4.0087,0.0,1.0,0.06981,243.2862,1.4323,walk_east_mid.1,481.2231,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2138,4.0087,0.0,1.0,-0.0,242.7862,1.5256,walk_east_mid.1,480.1054,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7135,3.9912,-0.03491,1.0,-0.06981,242.2865,1.5975,walk_east_mid.1,479.1739,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2135,3.9912,0.0,1.0,0.06981,241.7865,1.6244,walk_east_mid.1,478.1324,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7135,3.9912,0.0,1.0,-0.0,241.2865,1.5358,walk_east_mid.1,477.1012,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2132,4.0087,0.03491,1.0,0.06981,240.7868,1.6167,walk_east_mid.1,476.1666,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7129,4.0261,0.03491,1.0,-0.0,240.2871,1.5479,walk_east_mid.1,475.1008,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2129,4.0261,0.0,1.0,-0.06981,239.7871,1.597,walk_east_mid.1,474.1446,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7126,4.0087,-0.03491,1.0,-0.06981,239.2874,1.5287,walk_east_mid.1,473.206,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2126,4.0087,0.0,1.0,0.06981,238.7874,1.3656,walk_east_mid.1,472.2657,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7126,4.0087,0.0,1.0,-0.0,238.2874,1.5364,walk_east_mid.1,471.1028,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2123,3.9912,-0.03491,1.0,-0.06981,237.7877,1.5915,walk_east_mid.1,470.1788,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7123,3.9912,0.0,1.0,0.06981,237.2877,1.5452,walk_east_mid.1,469.1687,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2123,3.9912,0.0,1.0,-0.0,236.7877,1.6199,walk_east_mid.1,468.0672,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.712,4.0087,0.03491,1.0,0.06981,236.288,1.5897,walk_east_mid.1,467.1802,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2117,4.0261,0.03491,1.0,-0.0,235.7883,1.6275,walk_east_mid.1,466.0694,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7117,4.0261,0.0,1.0,-0.06981,235.2883,1.6342,walk_east_mid.1,465.132,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2114,4.0087,-0.03491,1.0,-0.06981,234.7886,1.5238,walk_east_mid.1,464.2107,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7114,4.0087,0.0,1.0,0.06981,234.2886,1.4065,walk_east_mid.1,463.2429,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2114,4.0087,0.0,1.0,-0.0,233.7886,1.5267,walk_east_mid.1,462.1097,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7111,3.9912,-0.03491,1.0,-0.06981,233.2889,1.6273,walk_east_mid.1,461.1666,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2111,3.9912,0.0,1.0,0.06981,232.7889,1.5963,walk_east_mid.1,460.1488,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7111,3.9912,0.0,1.0,-0.0,232.2889,1.5651,walk_east_mid.1,459.0928,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2108,4.0087,0.03491,1.0,0.06981,231.7892,1.6172,walk_east_mid.1,458.1713,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7105,4.0261,0.03491,1.0,-0.0,231.2895,1.5527,walk_east_mid.1,457.1035,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2105,4.0261,0.0,1.0,-0.06981,230.7895,1.5957,walk_east_mid.1,456.1501,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7102,4.0087,-0.03491,1.0,-0.06981,230.2898,1.5145,walk_east_mid.1,455.2176,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2102,4.0087,0.0,1.0,0.06981,229.7898,1.3714,walk_east_mid.1,454.2669,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7102,4.0087,0.0,1.0,-0.0,229.2898,1.5522,walk_east_mid.1,453.1004,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2099,3.9912,-0.03491,1.0,-0.06981,228.7901,1.582,walk_east_mid.1,452.1878,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7099,3.9912,0.0,1.0,0.06981,228.2901,1.5353,walk_east_mid.1,451.1782,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2099,3.9912,0.0,1.0,-0.0,227.7901,1.5487,walk_east_mid.1,450.1026,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7096,4.0087,0.03491,1.0,0.06981,227.2904,1.6303,walk_east_mid.1,449.1685,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2093,4.0261,0.03491,1.0,-0.0,226.7907,1.5747,walk_east_mid.1,448.0962,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7093,4.0261,0.0,1.0,-0.06981,226.2907,1.5982,walk_east_mid.1,447.1515,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.209,4.0087,-0.03491,1.0,-0.06981,225.791,1.5407,walk_east_mid.1,446.2077,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.709,4.0087,0.0,1.0,0.06981,225.291,1.3847,walk_east_mid.1,445.261,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.209,4.0087,0.0,1.0,-0.0,224.791,1.52,walk_east_mid.1,444.1178,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7086,3.9912,-0.03491,1.0,-0.06981,224.2914,1.5141,walk_east_mid.1,443.2212,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2086,3.9912,0.0,1.0,0.06981,223.7914,1.5855,walk_east_mid.1,442.1582,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7086,3.9912,0.0,1.0,-0.0,223.2914,1.5939,walk_east_mid.1,441.0853,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2083,4.0087,0.03491,1.0,0.06981,222.7917,1.5602,walk_east_mid.1,440.2004,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.708,4.0261,0.03491,1.0,-0.0,222.292,1.552,walk_east_mid.1,439.1087,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.208,4.0261,0.0,1.0,-0.06981,221.792,1.5663,walk_east_mid.1,438.1676,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7077,4.0087,-0.03491,1.0,-0.06981,221.2923,1.5975,walk_east_mid.1,437.1852,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2077,4.0087,0.0,1.0,0.06981,220.7923,1.4593,walk_east_mid.1,436.2206,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7077,4.0087,0.0,1.0,-0.0,220.2923,1.5549,walk_east_mid.1,435.1041,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2074,3.9912,-0.03491,1.0,-0.06981,219.7926,1.5034,walk_east_mid.1,434.2289,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7074,3.9912,0.0,1.0,0.06981,219.2926,1.6082,walk_east_mid.1,433.1512,1.0,0.06981,1.0,0.06981,Sidewalk
