time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0868,walk_east_mid.0,588.4397,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.23,walk_east_mid.0,586.5449,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3563,4.0746,0.10472,0.94,0.06981,294.6437,3.27,walk_east_mid.0,585.1331,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.7939,4.1206,0.10472,0.88,-0.0,294.2062,3.3868,walk_east_dn.0,584.511,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.289,4.1902,0.13963,1.0,0.06981,293.7111,3.456,walk_east_dn.0,582.5631,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2598,0.13963,1.0,-0.0,293.216,3.5114,walk_east_dn.0,581.6812,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2515,4.3089,0.10472,0.94,-0.06981,292.7486,3.5978,walk_east_dn.0,581.0504,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7404,4.3431,0.06981,0.98,-0.06981,292.2598,3.5806,walk_east_dn.0,579.8681,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.24,4.3605,0.03491,1.0,-0.06981,291.7602,3.5752,walk_east_dn.0,578.8295,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7388,4.3954,0.06981,1.0,0.06981,291.2614,3.5927,walk_east_dn.0,577.3053,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2376,4.4303,0.06981,1.0,-0.0,290.7627,3.6514,walk_east_dn.0,576.4103,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7373,4.4477,0.03491,1.0,-0.06981,290.263,3.6501,walk_east_dn.0,575.6391,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2373,4.4477,-0.0,1.0,-0.06981,289.763,3.6041,walk_east_dn.0,574.8763,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.737,4.4652,0.03491,1.0,0.06981,289.2634,3.6395,walk_east_dn.0,573.2364,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2367,4.4826,0.03491,1.0,-0.0,288.7637,3.6233,walk_east_dn.0,572.2611,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7367,4.4826,-0.0,1.0,-0.06981,288.2637,3.6144,walk_east_dn.0,571.8024,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2364,4.5001,0.03491,1.0,0.06981,287.764,3.6732,walk_east_dn.0,570.1626,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7361,4.5175,0.03491,1.0,-0.0,287.2644,3.6575,walk_east_dn.0,569.1678,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2361,4.5175,-0.0,1.0,-0.06981,286.7644,3.7063,walk_east_dn.0,568.6468,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7058,4.5339,0.03491,0.94,0.06981,286.2947,3.7972,walk_east_dn.0,567.5162,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2055,4.5514,0.03491,1.0,-0.0,285.795,3.7971,walk_east_dn.0,566.1806,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7055,4.5514,-0.0,1.0,-0.06981,285.295,3.7815,walk_east_dn.0,565.5998,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2052,4.5339,-0.03491,1.0,-0.06981,284.7953,3.7768,walk_east_dn.0,564.7719,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7052,4.5339,-0.0,1.0,0.06981,284.2953,3.7596,walk_east_dn.0,563.1492,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2052,4.5339,-0.0,1.0,-0.0,283.7953,3.8082,walk_east_dn.0,562.2376,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7049,4.5165,-0.03491,1.0,-0.06981,283.2956,3.848,walk_east_dn.0,561.6955,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2049,4.5165,-0.0,1.0,0.06981,282.7956,3.8209,walk_east_dn.0,560.1452,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7049,4.5165,-0.0,1.0,-0.0,282.2956,3.7917,walk_east_dn.0,559.2521,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1746,4.5329,0.03491,0.94,0.06981,281.8259,3.8219,walk_east_dn.0,558.5753,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.6743,4.5503,0.03491,1.0,-0.0,281.3262,3.8759,walk_east_dn.0,557.2238,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.1743,4.5503,-0.0,1.0,-0.06981,280.8262,3.9206,walk_east_dn.0,556.5447,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.674,4.5329,-0.03491,1.0,-0.06981,280.3265,3.9429,walk_east_dn.0,555.6391,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.174,4.5329,-0.0,1.0,0.06981,279.8265,3.9891,walk_east_dn.0,554.1769,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.674,4.5329,-0.0,1.0,-0.0,279.3265,3.9978,walk_east_dn.0,553.2375,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1737,4.5154,-0.03491,1.0,-0.06981,278.8268,3.9634,walk_east_dn.0,552.628,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6737,4.5154,-0.0,1.0,0.06981,278.3268,3.9156,walk_east_dn.0,551.1929,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1737,4.5154,-0.0,1.0,-0.0,277.8268,3.8934,walk_east_dn.0,550.2797,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6434,4.5318,0.03491,0.94,0.06981,277.3571,3.8786,walk_east_dn.0,549.6298,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,21.1431,4.5493,0.03491,1.0,-0.0,276.8574,3.8566,walk_east_dn.0,548.2915,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6431,4.5493,-0.0,1.0,-0.06981,276.3574,3.8538,walk_east_dn.0,547.6625,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.1428,4.5318,-0.03491,1.0,-0.06981,275.8577,3.8974,walk_east_dn.0,546.7505,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6428,4.5318,-0.0,1.0,0.06981,275.3577,3.8851,walk_east_dn.0,545.256,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1428,4.5318,-0.0,1.0,-0.0,274.8577,3.9021,walk_east_dn.0,544.332,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6425,4.5144,-0.03491,1.0,-0.06981,274.358,3.9398,walk_east_dn.0,543.7154,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1425,4.5144,-0.0,1.0,0.06981,273.858,3.9334,walk_east_dn.0,542.2527,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6425,4.5144,-0.0,1.0,-0.0,273.358,3.9483,walk_east_dn.0,541.3235,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1122,4.5308,0.03491,0.94,0.06981,272.8883,4.0195,walk_east_dn.0,540.6721,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,25.6119,4.5482,0.03491,1.0,-0.0,272.3887,4.0175,walk_east_dn.0,539.3133,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1119,4.5482,-0.0,1.0,-0.06981,271.8887,4.0676,walk_east_dn.0,538.5643,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6116,4.5308,-0.03491,1.0,-0.06981,271.3889,4.069,walk_east_dn.0,537.6491,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1116,4.5308,-0.0,1.0,0.06981,270.8889,4.0647,walk_east_dn.0,536.2899,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6116,4.5308,-0.0,1.0,-0.0,270.3889,4.0245,walk_east_dn.0,535.3542,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1113,4.5133,-0.03491,1.0,-0.06981,269.8892,4.0545,walk_east_dn.0,534.6681,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6113,4.5133,-0.0,1.0,0.06981,269.3892,4.0242,walk_east_dn.0,533.3003,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1113,4.5133,-0.0,1.0,-0.0,268.8892,4.0441,walk_east_dn.0,532.3536,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.591,4.5301,0.03491,0.96,0.06981,268.4095,4.0944,walk_east_dn.0,531.58,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,30.0907,4.5475,0.03491,1.0,-0.0,267.9099,4.0923,walk_east_dn.0,530.3369,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.5907,4.5475,-0.0,1.0,-0.06981,267.4099,4.1155,walk_east_dn.0,529.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.0904,4.5301,-0.03491,1.0,-0.06981,266.9101,4.1055,walk_east_dn.0,528.6626,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5904,4.5301,-0.0,1.0,0.06981,266.4101,4.0604,walk_east_dn.0,527.3332,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.0904,4.5301,-0.0,1.0,-0.0,265.9101,4.0706,walk_east_dn.0,526.3819,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5901,4.5126,-0.03491,1.0,-0.06981,265.4104,4.0797,walk_east_dn.0,525.6894,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0901,4.5126,-0.0,1.0,0.06981,264.9104,4.0743,walk_east_dn.0,524.3345,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5901,4.5126,-0.0,1.0,-0.0,264.4104,4.0764,walk_east_dn.0,523.3855,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0698,4.5294,0.03491,0.96,0.06981,263.9307,4.0454,walk_east_up.1,522.6243,0.96,0.06981,0.96,0.06981,Sidewalk
