time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9291,walk_east_mid.0,588.5511,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8333,walk_east_mid.0,586.8901,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.7129,walk_east_mid.0,585.1142,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.7237,walk_east_mid.0,584.5758,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1478,3.7112,-0.20944,0.7,-0.06981,293.8524,2.8008,walk_east_mid.0,584.6674,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6402,3.6243,-0.17453,1.0,0.06981,293.3601,2.7449,walk_east_mid.0,583.6545,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1227,3.5393,-0.17453,0.98,-0.0,292.8776,2.6249,walk_east_mid.0,581.2051,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6179,3.4697,-0.13963,1.0,0.06981,292.3826,2.5425,walk_east_mid.0,581.4056,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0734,3.4056,-0.13963,0.92,-0.0,291.9272,2.5112,walk_east_mid.0,579.6197,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5706,3.3534,-0.10472,1.0,0.06981,291.4301,2.3875,walk_east_mid.0,578.9847,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0182,3.3063,-0.10472,0.9,-0.0,290.9827,2.3804,walk_east_mid.0,577.8432,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.517,3.2715,-0.06981,1.0,0.06981,290.484,2.321,walk_east_mid.0,576.9227,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0157,3.2366,-0.06981,1.0,-0.0,289.9853,2.2182,walk_east_mid.0,575.2278,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5154,3.2191,-0.03491,1.0,0.06981,289.4856,2.1198,walk_east_mid.0,575.123,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0151,3.2017,-0.03491,1.0,-0.0,288.986,2.0166,walk_east_mid.0,573.2721,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5151,3.2017,0.0,1.0,0.06981,288.486,1.9183,walk_east_mid.0,573.1717,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0151,3.2017,0.0,1.0,-0.0,287.986,1.7835,walk_east_mid.0,571.484,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5148,3.2191,0.03491,1.0,0.06981,287.4862,1.6872,walk_east_mid.0,571.6144,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0145,3.2366,0.03491,1.0,-0.0,286.9865,1.5521,walk_east_mid.0,569.7879,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5133,3.2715,0.06981,1.0,0.06981,286.4876,1.4646,walk_east_mid.0,570.4754,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0121,3.3063,0.06981,1.0,-0.0,285.9888,1.3314,walk_east_mid.0,568.4154,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5118,3.3238,0.03491,1.0,-0.06981,285.489,1.2057,walk_east_mid.0,567.0328,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9218,3.3238,0.0,0.82,-0.06981,285.079,1.2056,walk_east_mid.0,567.1732,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.4215,3.3412,0.03491,1.0,0.06981,284.5793,1.1089,walk_east_mid.0,566.3093,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9212,3.3587,0.03491,1.0,-0.0,284.0796,1.0001,walk_east_mid.0,564.4441,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3812,3.3587,0.0,0.92,-0.06981,283.6196,0.9478,walk_east_mid.0,563.8418,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.8809,3.3761,0.03491,1.0,0.06981,283.1198,0.8594,walk_east_mid.0,563.2282,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3806,3.3936,0.03491,1.0,-0.0,282.6201,0.7907,walk_east_mid.0,562.2209,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8806,3.3936,0.0,1.0,-0.06981,282.1201,0.7198,walk_east_mid.0,560.7407,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3803,3.411,0.03491,1.0,0.06981,281.6204,0.6558,walk_east_mid.0,560.0928,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.88,3.4285,0.03491,1.0,-0.0,281.1206,0.5971,walk_east_mid.0,559.3214,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.38,3.4285,0.0,1.0,-0.06981,280.6206,0.587,walk_east_mid.0,558.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8796,3.4459,0.03491,1.0,0.06981,280.1209,0.5843,walk_east_mid.0,557.6055,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3793,3.4634,0.03491,1.0,-0.0,279.6212,0.839,walk_east_mid.0,554.6406,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8793,3.4634,0.0,1.0,-0.06981,279.1212,1.2451,walk_east_up.0,553.0718,1.0,-0.06981,1.0,-0.06981,Sidewalk
