time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9534,walk_east_mid.0,398.2362,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.6865,3.9381,-0.1309,0.54,-0.07854,295.3135,3.105,walk_east_up.0,397.6019,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.9815,3.8834,-0.18326,0.6,-0.10472,295.0185,3.1856,walk_east_up.0,396.9697,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3052,3.819,-0.19635,0.66,-0.02618,294.6949,3.2475,walk_east_up.0,396.4082,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.5978,3.7528,-0.22253,0.6,-0.05236,294.4023,3.3371,walk_east_up.0,395.9216,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,3.9206,3.6842,-0.20944,0.66,0.02618,294.0796,3.4473,walk_east_up.0,395.2637,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.2727,3.6094,-0.20944,0.72,-0.0,293.7276,3.525,walk_east_up.0,394.648,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6275,3.5484,-0.17017,0.72,0.07854,293.3728,3.6071,walk_east_up.0,394.3556,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,4.9838,3.4967,-0.14399,0.72,0.05236,293.0167,3.6688,walk_east_up.0,393.7161,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.3704,3.4458,-0.1309,0.78,0.02618,292.6301,3.7074,walk_east_up.0,392.9679,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.7571,3.3949,-0.1309,0.78,-0.0,292.2435,3.7282,walk_east_up.0,392.2545,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.1156,3.362,-0.09163,0.72,0.07854,291.8851,3.7702,walk_east_up.0,392.0772,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.5048,3.3365,-0.06545,0.78,0.05236,291.496,3.7919,walk_east_up.0,391.4464,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,6.8942,3.3161,-0.05236,0.78,0.02618,291.1066,3.7823,walk_east_up.0,390.8574,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.3436,3.2925,-0.05236,0.9,-0.0,290.6573,3.7608,walk_east_up.0,390.0499,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,7.7036,3.2878,-0.01309,0.72,0.07854,290.2973,3.7724,walk_east_up.0,389.8885,0.72,0.07854,0.72,0.07854,Sidewalk
9.0,8.0935,3.2929,0.01309,0.78,0.05236,289.9073,3.7683,walk_east_up.0,389.3082,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,8.4834,3.3031,0.02618,0.78,0.02618,289.5174,3.7922,walk_east_up.0,388.7356,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.8733,3.3133,0.02618,0.78,-0.0,289.1275,3.7984,walk_east_up.0,388.1319,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.2932,3.3188,0.01309,0.84,-0.02618,288.7076,3.7329,walk_east_up.0,387.3877,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,9.6232,3.3145,-0.01309,0.66,-0.05236,288.3776,3.802,walk_east_up.0,387.2183,0.66,-0.05236,0.66,-0.05236,Sidewalk
11.5,10.0132,3.3145,-0.0,0.78,0.02618,287.9876,3.8027,walk_east_up.0,386.5733,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.4332,3.3145,-0.0,0.84,-0.0,287.5676,3.7375,walk_east_up.0,385.9316,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,10.9732,3.3074,-0.01309,1.08,-0.02618,287.0277,3.5616,walk_east_up.0,384.7298,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,11.3631,3.3126,0.01309,0.78,0.05236,286.6377,3.5437,walk_east_up.0,385.1998,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.723,3.322,0.02618,0.72,0.02618,286.2778,3.5286,walk_east_up.0,384.4938,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,12.1129,3.3322,0.02618,0.78,-0.0,285.8879,3.5403,walk_east_up.0,383.8585,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.6528,3.3393,0.01309,1.08,-0.02618,285.3479,3.3949,walk_east_up.0,383.1033,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,13.0425,3.3546,0.03927,0.78,0.05236,284.9582,3.36,walk_east_up.0,383.195,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,13.3425,3.3546,-0.0,0.6,-0.07854,284.6582,3.4582,walk_east_up.0,382.4654,0.6,-0.07854,0.6,-0.07854,Sidewalk
16.0,13.7325,3.3546,-0.0,0.78,-0.0,284.2682,3.4745,walk_east_up.0,381.6687,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.2725,3.3475,-0.01309,1.08,-0.02618,283.7283,3.3476,walk_east_up.0,380.4172,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,14.6625,3.3526,0.01309,0.78,0.05236,283.3383,3.3008,walk_east_up.0,380.8931,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,15.0523,3.3628,0.02618,0.78,0.02618,282.9484,3.2991,walk_east_up.0,380.168,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,15.4122,3.3722,0.02618,0.72,-0.0,282.5885,3.3291,walk_east_up.0,379.5311,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,15.8022,3.3773,0.01309,0.78,-0.02618,282.1985,3.3337,walk_east_up.0,378.7994,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,16.2221,3.3718,-0.01309,0.84,-0.05236,281.7786,3.3277,walk_east_up.0,377.9677,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,16.6121,3.3718,-0.0,0.78,0.02618,281.3886,3.3535,walk_east_up.0,377.8572,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,17.0021,3.3718,-0.0,0.78,-0.0,280.9986,3.3482,walk_east_up.0,377.1596,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.5421,3.3648,-0.01309,1.08,-0.02618,280.4586,3.2344,walk_east_up.0,376.1142,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,17.932,3.3699,0.01309,0.78,0.05236,280.0687,3.2246,walk_east_up.0,376.5614,0.78,0.05236,0.78,0.05236,Sidewalk
21.5,18.3219,3.3801,0.02618,0.78,0.02618,279.6788,3.2195,walk_east_up.0,375.7621,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,18.7118,3.3903,0.02618,0.78,-0.0,279.2889,3.1674,walk_east_up.0,375.1391,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,19.1017,3.3954,0.01309,0.78,-0.02618,278.8989,3.1719,walk_east_up.0,374.4478,0.78,-0.02618,0.78,-0.02618,Sidewalk
23.0,19.5217,3.3899,-0.01309,0.84,-0.05236,278.479,3.1037,walk_east_up.0,373.624,0.84,-0.05236,0.84,-0.05236,Sidewalk
