time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8724,walk_east_up.0,588.4018,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.8459,walk_east_up.0,587.14,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,2.8419,walk_east_up.0,585.911,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,2.7933,walk_east_up.0,584.8649,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,2.7514,walk_east_up.0,583.7325,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,2.7205,walk_east_up.0,582.6833,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,2.7461,walk_east_up.0,581.6404,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,2.7734,walk_east_up.0,581.0785,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,2.7515,walk_east_up.0,579.7469,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,2.725,walk_east_up.0,579.2441,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,2.7369,walk_east_up.0,577.8837,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6733,3.4777,-0.10472,0.86,-0.06981,290.3271,2.717,walk_east_up.0,577.3256,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1408,3.4286,-0.10472,0.94,-0.0,289.8598,2.6821,walk_east_up.0,575.973,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,3.3958,-0.06981,0.94,0.06981,289.391,2.7049,walk_east_up.0,575.3271,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0785,3.363,-0.06981,0.94,-0.0,288.9222,2.6971,walk_east_up.0,574.1,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5482,3.3466,-0.03491,0.94,0.06981,288.4526,2.7033,walk_east_up.0,573.51,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3302,-0.03491,0.94,-0.0,287.9829,2.7064,walk_east_up.0,572.2521,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3302,-0.0,0.94,0.06981,287.5129,2.6449,walk_east_up.0,571.7511,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3302,-0.0,0.94,-0.0,287.0429,2.6194,walk_east_up.0,570.4362,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3156,-0.03491,0.84,-0.06981,286.6232,2.6516,walk_east_up.0,569.9983,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2992,-0.03491,0.94,-0.0,286.1535,2.6513,walk_east_up.0,568.5699,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2992,-0.0,0.94,0.06981,285.6835,2.6105,walk_east_up.0,568.0327,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2992,-0.0,0.94,-0.0,285.2135,2.5433,walk_east_up.0,566.7393,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2571,3.3156,0.03491,0.94,0.06981,284.7438,2.5155,walk_east_up.0,566.3234,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7268,3.332,0.03491,0.94,-0.0,284.274,2.5099,walk_east_up.0,564.9683,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1968,3.332,-0.0,0.94,-0.06981,283.804,2.4924,walk_east_up.0,563.8688,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6668,3.332,-0.0,0.94,-0.0,283.334,2.4495,walk_east_up.0,563.0144,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1365,3.3484,0.03491,0.94,0.06981,282.8643,2.4284,walk_east_up.0,562.5863,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6062,3.3648,0.03491,0.94,-0.0,282.3945,2.4163,walk_east_up.0,561.2409,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0762,3.3648,-0.0,0.94,-0.06981,281.9245,2.3613,walk_east_up.0,560.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5462,3.3648,-0.0,0.94,-0.0,281.4545,2.297,walk_east_up.0,559.2958,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0159,3.3484,-0.03491,0.94,-0.06981,280.9848,2.2746,walk_east_up.0,558.2455,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4856,3.332,-0.03491,0.94,-0.0,280.5152,2.2358,walk_east_up.0,557.3295,0.94,-0.0,0.94,-0.0,Sidewalk
