time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1943,walk_east_dn.0,355.0821,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.323,walk_east_dn.0,354.3125,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4564,walk_east_dn.0,353.7372,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.539,walk_east_dn.0,352.9591,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.5836,walk_east_dn.0,352.5126,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,3.7464,walk_east_dn.0,352.3111,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,3.7811,walk_east_dn.0,351.3249,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4463,4.3777,0.17453,0.92,-0.06981,293.5539,3.7227,walk_east_dn.0,351.4477,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,4.8009,4.4402,0.17453,0.72,-0.0,293.1995,3.7638,walk_east_dn.0,350.3334,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.2564,4.5043,0.13963,0.92,-0.06981,292.7441,3.716,walk_east_dn.0,350.4622,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.6129,4.5544,0.13963,0.72,-0.0,292.3877,3.7392,walk_east_dn.0,349.3698,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.0704,4.6024,0.10472,0.92,-0.06981,291.9303,3.6889,walk_east_dn.0,349.5998,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.4682,4.6443,0.10472,0.8,-0.0,291.5326,3.6714,walk_east_dn.0,348.075,0.8,-0.0,0.8,-0.0,Sidewalk
