time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9974,walk_east_mid.0,587.9791,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.027,walk_east_mid.0,586.4104,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.0187,walk_east_mid.0,585.2579,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,2.951,walk_east_mid.0,584.2373,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.106,4.0746,0.03491,0.82,-0.13963,293.894,2.9178,walk_east_mid.0,583.9059,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.5649,4.1067,0.06981,0.92,0.06981,293.4351,2.8415,walk_east_mid.0,582.4028,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9549,4.1067,-0.0,0.78,-0.13963,293.0451,2.8603,walk_east_mid.0,582.3689,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.4346,4.1234,0.03491,0.96,0.06981,292.5654,2.831,walk_east_mid.0,580.7843,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.8026,4.1621,0.10472,0.74,0.13963,292.1975,2.9137,walk_east_mid.0,580.6343,0.74,0.13963,0.74,0.13963,Sidewalk
5.5,6.2581,4.2261,0.13963,0.92,0.06981,291.742,2.8681,walk_east_mid.0,578.6351,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7235,4.2915,0.13963,0.94,-0.0,291.2766,2.8591,walk_east_mid.0,577.7898,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0816,4.3292,0.10472,0.72,-0.06981,290.9186,2.8785,walk_east_mid.0,578.2003,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.5689,4.3804,0.10472,0.98,-0.0,290.4314,2.8324,walk_east_mid.0,575.8036,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.9479,4.4069,0.06981,0.76,-0.06981,290.0523,2.9044,walk_east_mid.0,576.4285,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4567,4.4425,0.06981,1.02,-0.0,289.5436,2.8139,walk_east_mid.0,573.9327,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.8147,4.4801,0.10472,0.72,0.06981,289.1857,2.8951,walk_east_mid.0,574.5798,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.302,4.5313,0.10472,0.98,-0.0,288.6984,2.7935,walk_east_mid.0,572.1302,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.8407,4.569,0.06981,1.08,-0.06981,288.1598,2.651,walk_east_mid.0,572.7331,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.3495,4.6046,0.06981,1.02,-0.0,287.6511,2.6041,walk_east_mid.0,570.3135,1.02,-0.0,1.02,-0.0,Sidewalk
