time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2999,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6615,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0718,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4831,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8264,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1961,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5468,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8884,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.3274,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.6284,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,6.6809,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.85,4.0,0.0,1.2,0.0,293.15,6.6231,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,6.5732,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,5.9,4.0,0.0,0.9,0.0,292.1,6.6184,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.0,6.5,4.0,0.0,1.2,0.0,291.5,6.592,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.1,4.0,0.0,1.2,0.0,290.9,6.5576,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.7,4.0,0.0,1.2,0.0,290.3,6.4519,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.3,4.0,0.0,1.2,0.0,289.7,6.4357,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.9,4.0,0.0,1.2,0.0,289.1,6.4201,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.5,4.0,0.0,1.2,0.0,288.5,6.3267,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.1,4.0,0.0,1.2,0.0,287.9,6.2749,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.7,4.0,0.0,1.2,0.0,287.3,6.2688,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.3,4.0,0.0,1.2,0.0,286.7,6.1802,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.9,4.0,0.0,1.2,0.0,286.1,6.1905,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.5,4.0,0.0,1.2,0.0,285.5,6.1354,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.1,4.0,0.0,1.2,0.0,284.9,6.0914,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.7,4.0,0.0,1.2,0.0,284.3,6.0393,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.3,4.0,0.0,1.2,0.0,283.7,5.9508,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.9,4.0,0.0,1.2,0.0,283.1,5.8731,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.5,4.0,0.0,1.2,0.0,282.5,5.8251,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.1,4.0,0.0,1.2,0.0,281.9,5.8112,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.7,4.0,0.0,1.2,0.0,281.3,5.7881,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.3,4.0,0.0,1.2,0.0,280.7,5.7668,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.9,4.0,0.0,1.2,0.0,280.1,5.7021,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.5,4.0,0.0,1.2,0.0,279.5,5.6448,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.1,4.0,0.0,1.2,0.0,278.9,5.617,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.7,4.0,0.0,1.2,0.0,278.3,5.6176,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.3,4.0,0.0,1.2,0.0,277.7,5.5765,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.9,4.0,0.0,1.2,0.0,277.1,5.5701,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.5,4.0,0.0,1.2,0.0,276.5,5.4756,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.1,4.0,0.0,1.2,0.0,275.9,5.4388,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.7,4.0,0.0,1.2,0.0,275.3,5.3775,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.3,4.0,0.0,1.2,0.0,274.7,5.2775,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.9,4.0,0.0,1.2,0.0,274.1,5.211,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.5,4.0,0.0,1.2,0.0,273.5,5.109,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.1,4.0,0.0,1.2,0.0,272.9,5.0118,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.7,4.0,0.0,1.2,0.0,272.3,5.0209,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.3,4.0,0.0,1.2,0.0,271.7,4.9316,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.9,4.0,0.0,1.2,0.0,271.1,4.8697,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.5,4.0,0.0,1.2,0.0,270.5,4.8604,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.1,4.0,0.0,1.2,0.0,269.9,4.8463,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.7,4.0,0.0,1.2,0.0,269.3,4.8414,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.3,4.0,0.0,1.2,0.0,268.7,4.8251,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.9,4.0,0.0,1.2,0.0,268.1,4.8076,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.5,4.0,0.0,1.2,0.0,267.5,4.7782,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.1,4.0,0.0,1.2,0.0,266.9,4.7585,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.7,4.0,0.0,1.2,0.0,266.3,4.7023,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.3,4.0,0.0,1.2,0.0,265.7,4.595,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.9,4.0,0.0,1.2,0.0,265.1,4.5533,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.5,4.0,0.0,1.2,0.0,264.5,4.4626,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.1,4.0,0.0,1.2,0.0,263.9,4.375,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.7,4.0,0.0,1.2,0.0,263.3,4.2918,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.3,4.0,0.0,1.2,0.0,262.7,4.1941,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.9,4.0,0.0,1.2,0.0,262.1,4.1668,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.5,4.0,0.0,1.2,0.0,261.5,4.074,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.1,4.0,0.0,1.2,0.0,260.9,4.0303,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.7,4.0,0.0,1.2,0.0,260.3,3.9796,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.3,4.0,0.0,1.2,0.0,259.7,3.9055,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.9,4.0,0.0,1.2,0.0,259.1,3.8343,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.5,4.0,0.0,1.2,0.0,258.5,3.7293,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.1,4.0,0.0,1.2,0.0,257.9,3.6572,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.7,4.0,0.0,1.2,0.0,257.3,3.5748,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.3,4.0,0.0,1.2,0.0,256.7,3.5411,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.9,4.0,0.0,1.2,0.0,256.1,3.4697,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.5,4.0,0.0,1.2,0.0,255.5,3.4029,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.1,4.0,0.0,1.2,0.0,254.9,3.3614,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.7,4.0,0.0,1.2,0.0,254.3,3.2819,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
