time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8329,walk_east_mid.0,588.0819,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0235,3.891,-0.13963,0.88,-0.06981,294.9766,2.8596,walk_east_mid.0,586.828,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.7,-0.0,294.63,2.9051,walk_east_up.0,586.7917,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.7837,3.7694,-0.17453,0.84,-0.06981,294.2164,2.8852,walk_east_up.0,584.9339,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2465,3.6878,-0.17453,0.94,-0.0,293.7536,2.8463,walk_east_up.0,583.9883,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5931,3.639,-0.13963,0.7,0.06981,293.4071,2.941,walk_east_up.0,584.21,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,5.0586,3.5736,-0.13963,0.94,-0.0,292.9418,2.8787,walk_east_up.0,582.2253,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4166,3.536,-0.10472,0.72,0.06981,292.5838,2.9416,walk_east_up.0,582.4416,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.884,3.4869,-0.10472,0.94,-0.0,292.1164,2.8775,walk_east_up.0,580.5106,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2631,3.4604,-0.06981,0.76,0.06981,291.7374,2.8778,walk_east_up.0,580.5674,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.7319,3.4276,-0.06981,0.94,-0.0,291.2686,2.8446,walk_east_up.0,578.9212,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1117,3.4143,-0.03491,0.76,0.06981,290.8889,2.8898,walk_east_up.0,578.8726,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.5714,3.3983,-0.03491,0.92,-0.0,290.4292,2.8128,walk_east_up.0,577.3617,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,7.9714,3.3983,-0.0,0.8,0.06981,290.0292,2.8575,walk_east_up.0,576.9266,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.4014,3.3983,-0.0,0.86,-0.0,289.5992,2.8457,walk_east_up.0,575.6744,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7812,3.385,-0.03491,0.76,-0.06981,289.2195,2.8634,walk_east_up.0,574.8914,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,9.2509,3.3686,-0.03491,0.94,-0.0,288.7498,2.8546,walk_east_up.0,573.4811,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.6709,3.3686,-0.0,0.84,0.06981,288.3298,2.8591,walk_east_up.0,573.2511,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.1209,3.3686,-0.0,0.9,-0.0,287.8798,2.8143,walk_east_up.0,571.9943,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.5506,3.3836,0.03491,0.86,0.06981,287.45,2.7685,walk_east_up.0,571.6296,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,10.9904,3.399,0.03491,0.88,-0.0,287.0103,2.7045,walk_east_up.0,570.3092,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4604,3.399,-0.0,0.94,-0.06981,286.5403,2.6786,walk_east_up.0,568.7037,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9104,3.399,-0.0,0.9,-0.0,286.0903,2.6817,walk_east_up.0,568.3963,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.2901,3.3857,-0.03491,0.76,-0.06981,285.7105,2.69,walk_east_up.0,567.8496,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.7599,3.3693,-0.03491,0.94,-0.0,285.2408,2.6644,walk_east_up.0,566.4146,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1799,3.3693,-0.0,0.84,0.06981,284.8208,2.6837,walk_east_up.0,566.1506,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.6399,3.3693,-0.0,0.92,-0.0,284.3608,2.6664,walk_east_up.0,564.8495,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.0796,3.3847,0.03491,0.88,0.06981,283.9211,2.6087,walk_east_up.0,564.4092,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,14.5193,3.4,0.03491,0.88,-0.0,283.4813,2.5667,walk_east_up.0,563.2269,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9893,3.4,-0.0,0.94,-0.06981,283.0113,2.4958,walk_east_up.0,561.6148,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.4493,3.4,-0.0,0.92,-0.0,282.5513,2.4172,walk_east_up.0,561.1579,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,15.8391,3.3864,-0.03491,0.78,-0.06981,282.1616,2.4722,walk_east_up.0,560.618,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.3088,3.37,-0.03491,0.94,-0.0,281.6919,2.409,walk_east_up.0,559.0932,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7488,3.37,-0.0,0.88,0.06981,281.2519,2.3571,walk_east_up.0,558.7897,0.88,0.06981,0.88,0.06981,Sidewalk
