time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,13.1643,3.7983,0.10472,1.14,-0.13963,284.8358,0.9168,walk_east_up.0,452.5396,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.7783,3.8846,0.13963,1.24,0.06981,284.2218,0.8005,walk_east_up.0,451.2766,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3668,3.9257,0.06981,1.18,-0.13963,283.6332,0.7915,walk_east_up.0,450.8385,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.9635,3.9884,0.10472,1.2,0.06981,283.0365,0.8036,walk_east_up.0,449.5161,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.5732,4.0097,0.03491,1.22,-0.13963,282.4268,0.9114,walk_east_up.0,448.5041,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.1917,4.053,0.06981,1.24,0.06981,281.8083,1.0496,walk_east_up.0,447.6487,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.7817,4.053,-0.0,1.18,-0.13963,281.2183,1.2394,walk_east_up.0,446.5613,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.2614,4.0697,0.03491,0.96,0.06981,280.7386,1.3091,walk_east_up.0,446.1767,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,17.871,4.0484,-0.03491,1.22,-0.13963,280.129,1.5338,walk_east_up.0,444.1554,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.4895,4.0052,-0.06981,1.24,-0.06981,279.5105,1.7822,walk_east_up.0,444.2175,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.0795,4.0052,-0.0,1.18,0.13963,278.9205,1.9474,walk_east_up.0,442.7169,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.5592,3.9884,-0.03491,0.96,-0.06981,278.4408,2.0257,walk_east_up.0,442.4365,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,20.1288,4.0083,0.03491,1.14,0.13963,277.8712,2.1697,walk_east_up.0,440.7592,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.7473,4.0516,0.06981,1.24,0.06981,277.2527,2.4015,walk_east_up.0,440.3652,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.3373,4.0516,-0.0,1.18,-0.13963,276.6627,2.5971,walk_east_up.0,439.1255,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.857,4.0697,0.03491,1.04,0.06981,276.143,2.6809,walk_east_up.0,438.6224,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.4666,4.0484,-0.03491,1.22,-0.13963,275.5334,2.8915,walk_east_up.0,436.744,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.0053,4.0108,-0.06981,1.08,-0.06981,274.9947,3.0346,walk_east_up.0,436.7314,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,23.5953,4.0108,-0.0,1.18,0.13963,274.4047,3.2359,walk_east_up.0,435.3215,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.075,3.994,-0.03491,0.96,-0.06981,273.925,3.3182,walk_east_up.0,435.0262,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,24.6447,4.0139,0.03491,1.14,0.13963,273.3553,3.4507,walk_east_up.0,433.4468,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,25.2632,4.0572,0.06981,1.24,0.06981,272.7368,3.6898,walk_east_up.0,432.9458,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8532,4.0572,-0.0,1.18,-0.13963,272.1468,3.8618,walk_east_up.0,431.7239,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.3729,4.0753,0.03491,1.04,0.06981,271.6271,3.9005,walk_east_mid.0,431.2997,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,26.9825,4.054,-0.03491,1.22,-0.13963,271.0175,3.8384,walk_east_mid.0,429.5175,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,27.5212,4.0163,-0.06981,1.08,-0.06981,270.4788,3.8598,walk_east_mid.0,429.4868,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,28.1112,4.0163,-0.0,1.18,0.13963,269.8888,3.906,walk_east_mid.0,427.9496,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.6309,4.0345,0.03491,1.04,0.06981,269.3691,4.0152,walk_east_mid.0,427.5063,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.2005,4.0146,-0.03491,1.14,-0.13963,268.7995,3.9936,walk_east_mid.0,426.0685,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,29.819,3.9713,-0.06981,1.24,-0.06981,268.181,3.9006,walk_east_mid.0,425.5489,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.409,3.9713,-0.0,1.18,0.13963,267.591,3.8997,walk_east_mid.0,424.3884,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.9287,3.9532,-0.03491,1.04,-0.06981,267.0713,4.019,walk_east_mid.0,423.7844,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.5383,3.9745,0.03491,1.22,0.13963,266.4617,4.0177,walk_east_mid.0,422.0805,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,32.077,4.0122,0.06981,1.08,0.06981,265.923,4.0225,walk_east_mid.0,421.8634,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,32.667,4.0122,-0.0,1.18,-0.13963,265.333,4.0575,walk_east_mid.0,420.4621,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.2267,3.9926,-0.03491,1.12,-0.06981,264.7733,4.1176,walk_east_mid.0,419.9595,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,33.7963,4.0125,0.03491,1.14,0.13963,264.2037,4.0723,walk_east_mid.0,418.6524,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,34.4148,4.0558,0.06981,1.24,0.06981,263.5852,3.9703,walk_east_mid.0,418.0752,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.0048,4.0558,-0.0,1.18,-0.13963,262.9952,3.9719,walk_east_mid.0,416.915,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.5245,4.0739,0.03491,1.04,0.06981,262.4755,4.0252,walk_east_mid.0,416.4254,1.04,0.06981,1.04,0.06981,Sidewalk
31.0,36.1341,4.0526,-0.03491,1.22,-0.13963,261.8659,3.9836,walk_east_mid.0,414.7502,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,36.6728,4.0149,-0.06981,1.08,-0.06981,261.3272,3.9768,walk_east_mid.0,414.5878,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,37.2628,4.0149,-0.0,1.18,0.13963,260.7372,3.9716,walk_east_mid.0,413.224,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.7825,3.9968,-0.03491,1.04,-0.06981,260.2175,4.0058,walk_east_mid.0,412.8802,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,38.3521,4.0167,0.03491,1.14,0.13963,259.6479,4.0381,walk_east_mid.0,411.3886,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,38.9706,4.0599,0.06981,1.24,0.06981,259.0294,4.0056,walk_east_mid.0,410.695,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.5606,4.0599,-0.0,1.18,-0.13963,258.4394,4.0007,walk_east_mid.0,409.5912,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,40.1203,4.0795,0.03491,1.12,0.06981,257.8797,4.0746,walk_east_mid.0,408.9635,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,40.7299,4.0582,-0.03491,1.22,-0.13963,257.2701,4.073,walk_east_mid.0,407.3258,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,41.3085,4.0177,-0.06981,1.16,-0.06981,256.6915,4.1025,walk_east_mid.0,406.9064,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,41.8985,4.0177,-0.0,1.18,0.13963,256.1015,4.1397,walk_east_mid.0,405.5987,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,42.4582,4.0373,0.03491,1.12,0.06981,255.5418,4.1715,walk_east_mid.0,405.0766,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,43.0278,4.0174,-0.03491,1.14,-0.13963,254.9722,4.1448,walk_east_mid.0,403.8198,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,43.6463,3.9741,-0.06981,1.24,-0.06981,254.3537,4.0483,walk_east_mid.0,403.1388,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.2363,3.9741,-0.0,1.18,0.13963,253.7637,4.0023,walk_east_mid.0,402.102,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.796,3.9546,-0.03491,1.12,-0.06981,253.204,4.0659,walk_east_mid.0,401.5071,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.4056,3.9759,0.03491,1.22,0.13963,252.5944,4.0729,walk_east_mid.0,399.8418,1.22,0.13963,1.22,0.13963,Sidewalk
39.5,45.9842,4.0163,0.06981,1.16,0.06981,252.0158,4.1175,walk_east_mid.0,399.389,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,46.5742,4.0163,-0.0,1.18,-0.13963,251.4258,4.1674,walk_east_mid.0,398.0892,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,47.1338,4.0359,0.03491,1.12,0.06981,250.8662,4.1316,walk_east_mid.0,397.6807,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,47.7035,4.016,-0.03491,1.14,-0.13963,250.2965,4.0835,walk_east_mid.0,396.3876,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,48.322,3.9727,-0.06981,1.24,-0.06981,249.678,4.0345,walk_east_mid.0,395.6813,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.912,3.9727,-0.0,1.18,0.13963,249.088,3.9992,walk_east_mid.0,394.6282,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,49.4317,3.9546,-0.03491,1.04,-0.06981,248.5683,4.0241,walk_east_mid.0,394.1727,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,50.0413,3.9759,0.03491,1.22,0.13963,247.9587,4.0067,walk_east_mid.0,392.4837,1.22,0.13963,1.22,0.13963,Sidewalk
43.5,50.6199,4.0163,0.06981,1.16,0.06981,247.3801,4.0335,walk_east_mid.0,392.1554,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,51.2099,4.0163,-0.0,1.18,-0.13963,246.7901,4.0483,walk_east_mid.0,390.8114,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.7695,4.0359,0.03491,1.12,0.06981,246.2305,4.0983,walk_east_mid.0,390.3398,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.3392,4.016,-0.03491,1.14,-0.13963,245.6608,4.1012,walk_east_mid.0,388.9558,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,52.9577,3.9727,-0.06981,1.24,-0.06981,245.0423,4.1025,walk_east_mid.0,388.1236,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.5477,3.9727,-0.0,1.18,0.13963,244.4523,4.1424,walk_east_mid.0,387.0144,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,54.1073,3.9532,-0.03491,1.12,-0.06981,243.8927,4.2192,walk_east_mid.0,386.3075,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,54.717,3.9745,0.03491,1.22,0.13963,243.283,4.2203,walk_east_mid.0,384.8177,1.22,0.13963,1.22,0.13963,Sidewalk
47.5,55.3355,4.0177,0.06981,1.24,0.06981,242.6645,4.1574,walk_east_mid.0,384.3281,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.9255,4.0177,-0.0,1.18,-0.13963,242.0745,4.1756,walk_east_mid.0,383.1198,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,56.4851,4.0373,0.03491,1.12,0.06981,241.5149,4.2144,walk_east_mid.0,382.5524,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,57.0548,4.0174,-0.03491,1.14,-0.13963,240.9452,4.2346,walk_east_mid.0,381.3088,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,57.6733,3.9741,-0.06981,1.24,-0.06981,240.3267,4.1627,walk_east_mid.0,380.4622,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.2633,3.9741,-0.0,1.18,0.13963,239.7367,4.1829,walk_east_mid.0,379.4178,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,58.8229,3.9546,-0.03491,1.12,-0.06981,239.1771,4.1686,walk_east_mid.0,378.8518,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,59.4325,3.9759,0.03491,1.22,0.13963,238.5675,4.1399,walk_east_mid.0,377.34,1.22,0.13963,1.22,0.13963,Sidewalk
51.5,60.0111,4.0163,0.06981,1.16,0.06981,237.9889,4.1051,walk_east_mid.0,376.9712,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,60.6011,4.0163,-0.0,1.18,-0.13963,237.3989,4.0972,walk_east_mid.0,375.7264,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,61.1208,4.0345,0.03491,1.04,0.06981,236.8792,4.1165,walk_east_mid.0,375.3619,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,61.6905,4.0146,-0.03491,1.14,-0.13963,236.3095,4.127,walk_east_mid.0,373.9719,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,62.309,3.9714,-0.06981,1.24,-0.06981,235.691,4.0962,walk_east_mid.0,373.1699,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.899,3.9714,-0.0,1.18,0.13963,235.101,4.0977,walk_east_mid.0,372.1127,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.4586,3.9518,-0.03491,1.12,-0.06981,234.5414,4.0604,walk_east_mid.0,371.6548,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,64.0682,3.9731,0.03491,1.22,0.13963,233.9318,3.9778,walk_east_mid.0,370.071,1.22,0.13963,1.22,0.13963,Sidewalk
55.5,64.6468,4.0136,0.06981,1.16,0.06981,233.3532,4.0283,walk_east_mid.0,369.7314,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,65.2368,4.0136,-0.0,1.18,-0.13963,232.7632,4.0159,walk_east_mid.0,368.4042,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,65.7965,3.994,-0.03491,1.12,-0.06981,232.2035,4.0968,walk_east_mid.0,367.8984,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,66.3661,4.0139,0.03491,1.14,0.13963,231.6339,4.0545,walk_east_mid.0,366.555,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,66.9846,4.0572,0.06981,1.24,0.06981,231.0154,3.9871,walk_east_mid.0,365.9228,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.5746,4.0572,-0.0,1.18,-0.13963,230.4254,3.9987,walk_east_mid.0,364.7665,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,68.1343,4.0767,0.03491,1.12,0.06981,229.8657,4.0563,walk_east_mid.0,364.1881,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,68.7439,4.0554,-0.03491,1.22,-0.13963,229.2561,3.9752,walk_east_mid.0,362.5869,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,69.2826,4.0177,-0.06981,1.08,-0.06981,228.7174,3.9632,walk_east_mid.0,362.4426,1.08,-0.06981,1.08,-0.06981,Sidewalk
60.0,69.8726,4.0177,-0.0,1.18,0.13963,228.1274,3.8881,walk_east_mid.0,361.1523,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,70.3923,4.0359,0.03491,1.04,0.06981,227.6077,3.9199,walk_east_mid.0,360.8778,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,70.9619,4.016,-0.03491,1.14,-0.13963,227.0381,3.9763,walk_east_mid.0,359.2678,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,71.5804,3.9727,-0.06981,1.24,-0.06981,226.4196,3.9262,walk_east_mid.0,358.6895,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.1704,3.9727,-0.0,1.18,0.13963,225.8296,3.9646,walk_east_mid.0,357.4667,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,72.6901,3.9546,-0.03491,1.04,-0.06981,225.3099,3.9982,walk_east_mid.0,357.0022,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,73.2997,3.9759,0.03491,1.22,0.13963,224.7003,3.9856,walk_east_mid.0,355.2891,1.22,0.13963,1.22,0.13963,Sidewalk
63.5,73.8783,4.0163,0.06981,1.16,0.06981,224.1217,4.0157,walk_east_mid.0,354.9845,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,74.4683,4.0163,-0.0,1.18,-0.13963,223.5317,3.9537,walk_east_mid.0,353.7189,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,74.988,4.0345,0.03491,1.04,0.06981,223.012,4.0257,walk_east_mid.0,353.3166,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,75.5577,4.0146,-0.03491,1.14,-0.13963,222.4423,4.0085,walk_east_mid.0,351.8844,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,76.1762,3.9714,-0.06981,1.24,-0.06981,221.8239,4.0305,walk_east_mid.0,351.1177,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,76.7662,3.9714,-0.0,1.18,0.13963,221.2339,4.0793,walk_east_mid.0,349.9503,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,77.3258,3.9518,-0.03491,1.12,-0.06981,220.6742,4.087,walk_east_mid.0,349.4072,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,77.9354,3.9731,0.03491,1.22,0.13963,220.0646,4.0618,walk_east_mid.0,347.8084,1.22,0.13963,1.22,0.13963,Sidewalk
67.5,78.514,4.0136,0.06981,1.16,0.06981,219.486,4.1196,walk_east_mid.0,347.3421,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,79.104,4.0136,-0.0,1.18,-0.13963,218.896,4.0871,walk_east_mid.0,346.13,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,79.6637,3.994,-0.03491,1.12,-0.06981,218.3363,4.1595,walk_east_mid.0,345.572,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,80.2333,4.0139,0.03491,1.14,0.13963,217.7667,4.1088,walk_east_mid.0,344.3223,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,80.8518,4.0572,0.06981,1.24,0.06981,217.1482,4.1052,walk_east_mid.0,343.4905,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.4418,4.0572,-0.0,1.18,-0.13963,216.5582,4.071,walk_east_mid.0,342.4761,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,82.0015,4.0767,0.03491,1.12,0.06981,215.9985,4.0906,walk_east_mid.0,341.9227,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,82.6111,4.0554,-0.03491,1.22,-0.13963,215.3889,4.0829,walk_east_mid.0,340.3037,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,83.1897,4.015,-0.06981,1.16,-0.06981,214.8103,4.0985,walk_east_mid.0,339.8997,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,83.7797,4.015,-0.0,1.18,0.13963,214.2203,4.0478,walk_east_mid.0,338.7011,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,84.2994,3.9968,-0.03491,1.04,-0.06981,213.7006,4.074,walk_east_mid.0,338.3384,1.04,-0.06981,1.04,-0.06981,Sidewalk
73.0,84.869,4.0167,0.03491,1.14,0.13963,213.131,4.0237,walk_east_mid.0,336.9746,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,85.4875,4.0599,0.06981,1.24,0.06981,212.5125,3.9933,walk_east_mid.0,336.2935,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.0775,4.0599,-0.0,1.18,-0.13963,211.9225,3.9758,walk_east_mid.0,335.2019,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,86.5972,4.0781,0.03491,1.04,0.06981,211.4028,4.0346,walk_east_mid.0,334.6909,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,87.2068,4.0568,-0.03491,1.22,-0.13963,210.7932,4.0038,walk_east_mid.0,333.0234,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,87.7455,4.0191,-0.06981,1.08,-0.06981,210.2545,4.0543,walk_east_mid.0,332.74,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,88.3355,4.0191,-0.0,1.18,0.13963,209.6645,3.9829,walk_east_mid.0,331.4861,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,88.8552,4.0373,0.03491,1.04,0.06981,209.1448,4.062,walk_east_mid.0,331.0667,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,89.4249,4.0174,-0.03491,1.14,-0.13963,208.5751,4.0412,walk_east_mid.0,329.6711,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,90.0433,3.9741,-0.06981,1.24,-0.06981,207.9567,4.0052,walk_east_mid.0,328.9945,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.6333,3.9741,-0.0,1.18,0.13963,207.3667,4.0282,walk_east_mid.0,327.8298,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,91.233,3.9951,0.03491,1.2,0.06981,206.767,8.0277,walk_east_dn.1,325.2835,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,91.8426,4.0164,0.03491,1.22,-0.0,206.1574,7.9482,walk_east_dn.1,324.1107,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.4626,4.0164,-0.0,1.24,-0.06981,205.5374,7.9253,walk_east_dn.1,323.0764,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.0526,4.0164,-0.0,1.18,-0.0,204.9474,7.8937,walk_east_dn.1,322.381,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.6522,3.9954,-0.03491,1.2,-0.06981,204.3478,7.7618,walk_east_dn.1,321.4175,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.2619,3.9741,-0.03491,1.22,-0.0,203.7381,7.7415,walk_east_dn.1,320.2434,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.8819,3.9741,-0.0,1.24,0.06981,203.1181,7.6308,walk_east_dn.1,319.2101,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.4719,3.9741,-0.0,1.18,-0.0,202.5281,7.5596,walk_east_dn.1,318.5158,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.0715,3.9951,0.03491,1.2,0.06981,201.9285,7.5284,walk_east_dn.1,317.5501,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.6811,4.0164,0.03491,1.22,-0.0,201.3189,7.4223,walk_east_dn.1,316.378,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.3011,4.0164,-0.0,1.24,-0.06981,200.6989,7.4143,walk_east_dn.1,315.3435,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.8911,4.0164,-0.0,1.18,-0.0,200.1089,7.3221,walk_east_dn.1,314.6492,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.4908,3.9954,-0.03491,1.2,-0.06981,199.5092,7.3037,walk_east_dn.1,313.684,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.1004,3.9741,-0.03491,1.22,-0.0,198.8996,7.2001,walk_east_dn.1,312.5116,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.7204,3.9741,-0.0,1.24,0.06981,198.2796,7.1049,walk_east_dn.1,311.4783,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.3104,3.9741,-0.0,1.18,-0.0,197.6896,7.0527,walk_east_dn.1,310.7837,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.91,3.9951,0.03491,1.2,0.06981,197.09,7.0115,walk_east_dn.1,309.8184,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.5197,4.0164,0.03491,1.22,-0.0,196.4803,6.8744,walk_east_dn.1,308.6472,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.1397,4.0164,-0.0,1.24,-0.06981,195.8603,9.0134,walk_south.1,307.5995,1.24,-0.06981,1.24,-0.06981,Sidewalk
