time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0489,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0329,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9509,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7831,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5913,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4519,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2658,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0753,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8943,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7677,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6334,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5202,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3371,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1729,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6985,4.0419,0.06982,1.2,0.13963,287.3015,0.9866,walk_east_up.0,path_found,21.0,1.2,0.13963,1.2,0.13963,Sidewalk
8.5,11.2971,4.0837,0.06982,1.2,0.0,286.7029,0.832,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8966,4.0586,-0.04183,1.2,-0.22329,286.1035,0.7494,walk_east_up.0,no_path,0.0,1.2,-0.22329,1.2,-0.22329,Sidewalk
9.5,12.4963,4.041,-0.0293,1.2,0.02506,285.5037,0.6901,walk_east_up.0,no_path,0.0,1.2,0.02506,1.2,0.02506,Sidewalk
10.0,13.0962,4.0287,-0.02052,1.2,0.01757,284.9038,0.6622,walk_east_up.0,no_path,0.0,1.2,0.01757,1.2,0.01757,Sidewalk
10.5,13.6945,4.0732,0.07424,1.2,0.18951,284.3055,0.6126,walk_east_up.0,path_found,21.0,1.2,0.18951,1.2,0.18951,Sidewalk
11.0,14.2929,4.1177,0.07424,1.2,0.0,283.7072,0.5932,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8918,4.0825,-0.0588,1.2,-0.26607,283.1082,0.7004,walk_east_up.0,no_path,0.0,1.2,-0.26607,1.2,-0.26607,Sidewalk
12.0,15.4913,4.0578,-0.04121,1.2,0.03517,282.5087,0.7393,walk_east_dn.0,no_path,0.0,1.2,0.03517,1.2,0.03517,Sidewalk
12.5,16.0909,4.0805,0.03789,1.2,0.15821,281.9091,0.7362,walk_east_dn.0,path_found,21.0,1.2,0.15821,1.2,0.15821,Sidewalk
13.0,16.6905,4.1032,0.03789,1.2,0.0,281.3096,0.7682,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2901,4.1244,0.03539,1.2,-0.005,280.7099,0.8121,walk_east_dn.0,path_found,20.0,1.2,-0.005,1.2,-0.005,Sidewalk
14.0,17.8897,4.1457,0.03539,1.2,0.0,280.1103,0.857,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4893,4.1664,0.03448,1.2,-0.00183,279.5107,0.7552,walk_east_mid.0,path_found,20.0,1.2,-0.00183,1.2,-0.00183,Sidewalk
15.0,19.089,4.187,0.03448,1.2,0.0,278.9111,0.6807,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6864,4.1312,-0.09325,1.2,-0.25545,278.3136,0.5821,walk_east_mid.0,no_path,0.0,1.2,-0.25545,1.2,-0.25545,Sidewalk
16.0,20.2851,4.0919,-0.06549,1.2,0.05551,277.7149,0.5231,walk_east_mid.0,no_path,0.0,1.2,0.05551,1.2,0.05551,Sidewalk
16.5,20.8845,4.0644,-0.04592,1.2,0.03914,277.1155,0.418,walk_east_mid.0,no_path,0.0,1.2,0.03914,1.2,0.03914,Sidewalk
17.0,21.4842,4.0451,-0.03217,1.2,0.0275,276.5158,0.3747,walk_east_mid.0,no_path,0.0,1.2,0.0275,1.2,0.0275,Sidewalk
