time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.945,walk_east_up.0,588.2043,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9188,3.955,-0.06981,0.74,-0.06981,295.0812,3.0045,walk_east_up.0,587.3206,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3178,3.9271,-0.06981,0.8,-0.0,294.6822,3.07,walk_east_up.0,586.075,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7255,3.8842,-0.10472,0.82,-0.06981,294.2745,3.0787,walk_east_up.0,585.2702,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1432,3.8403,-0.10472,0.84,-0.0,293.8568,3.1025,walk_east_up.0,584.0826,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5988,3.7763,-0.13963,0.92,-0.06981,293.4013,3.1333,walk_east_up.0,582.9278,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0543,3.7123,-0.13963,0.92,-0.0,292.9459,3.1759,walk_east_up.0,581.8577,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5217,3.6632,-0.10472,0.94,0.06981,292.4785,3.1596,walk_east_up.0,580.8061,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9891,3.614,-0.10472,0.94,-0.0,292.0111,3.1467,walk_east_up.0,579.6161,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.458,3.5813,-0.06981,0.94,0.06981,291.5423,3.1727,walk_east_up.0,578.9893,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9268,3.5485,-0.06981,0.94,-0.0,291.0735,3.111,walk_east_up.0,577.6269,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3966,3.5321,-0.03491,0.94,0.06981,290.6038,3.0678,walk_east_up.0,577.3077,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8663,3.5157,-0.03491,0.94,-0.0,290.1341,3.0024,walk_east_up.0,575.6572,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2653,3.4878,-0.06981,0.8,-0.06981,289.7351,3.0067,walk_east_up.0,575.5866,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.7342,3.455,-0.06981,0.94,-0.0,289.2664,2.9655,walk_east_up.0,573.7877,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2039,3.4386,-0.03491,0.94,0.06981,288.7967,2.9532,walk_east_up.0,573.4266,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6736,3.4222,-0.03491,0.94,-0.0,288.327,2.9687,walk_east_up.0,571.9496,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1436,3.4222,-0.0,0.94,0.06981,287.857,2.9068,walk_east_up.0,571.7537,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6136,3.4222,-0.0,0.94,-0.0,287.387,2.8628,walk_east_up.0,570.1441,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0233,3.4079,-0.03491,0.82,-0.06981,286.9773,2.916,walk_east_up.0,569.9345,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.493,3.3915,-0.03491,0.94,-0.0,286.5076,2.9137,walk_east_up.0,568.2869,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.963,3.3915,-0.0,0.94,0.06981,286.0376,2.8457,walk_east_up.0,567.9862,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.433,3.3915,-0.0,0.94,-0.0,285.5676,2.8592,walk_east_up.0,566.4809,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9028,3.4079,0.03491,0.94,0.06981,285.0979,2.8307,walk_east_up.0,566.4669,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3725,3.4243,0.03491,0.94,-0.0,284.6281,2.8355,walk_east_up.0,564.729,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8425,3.4243,-0.0,0.94,-0.06981,284.1581,2.8483,walk_east_up.0,563.5677,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3125,3.4243,-0.0,0.94,-0.0,283.6881,2.7833,walk_east_up.0,562.7618,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7222,3.41,-0.03491,0.82,-0.06981,283.2784,2.8172,walk_east_up.0,562.5567,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,15.1919,3.3936,-0.03491,0.94,-0.0,282.8087,2.7888,walk_east_up.0,560.9073,0.94,-0.0,0.94,-0.0,Sidewalk
