time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.6861,3.4876,0.03491,1.0,0.06981,278.3144,2.2084,walk_east_up.0,551.7955,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1858,3.505,0.03491,1.0,-0.0,277.8147,2.1236,walk_east_up.0,550.4556,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6858,3.505,0.0,1.0,-0.06981,277.3147,2.1211,walk_east_up.0,549.3694,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1755,3.4879,-0.03491,0.98,-0.06981,276.825,2.1271,walk_east_up.0,548.5056,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,21.6755,3.4879,0.0,1.0,0.06981,276.325,2.1037,walk_east_up.0,547.6368,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1755,3.4879,0.0,1.0,-0.0,275.825,2.0873,walk_east_up.0,546.3938,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6552,3.4712,-0.03491,0.96,-0.06981,275.3453,2.0371,walk_east_up.0,545.6792,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.0,23.1552,3.4712,0.0,1.0,0.06981,274.8453,1.9827,walk_east_up.0,544.6058,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6552,3.4712,0.0,1.0,-0.0,274.3453,1.9363,walk_east_up.0,543.4363,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1549,3.4886,0.03491,1.0,0.06981,273.8456,1.8563,walk_east_up.0,542.7255,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6546,3.5061,0.03491,1.0,-0.0,273.3459,1.7987,walk_east_up.0,541.5169,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1546,3.5061,0.0,1.0,-0.06981,272.8459,1.7392,walk_east_up.0,540.4694,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6543,3.4886,-0.03491,1.0,-0.06981,272.3462,1.713,walk_east_up.0,539.4713,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1543,3.4886,0.0,1.0,0.06981,271.8462,1.7097,walk_east_up.0,538.5908,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6543,3.4886,0.0,1.0,-0.0,271.3462,1.6746,walk_east_up.0,537.4423,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.154,3.5061,0.03491,1.0,0.06981,270.8465,1.6233,walk_east_up.0,536.6635,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6537,3.5235,0.03491,1.0,-0.0,270.3467,1.576,walk_east_up.0,535.5259,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1537,3.5235,0.0,1.0,-0.06981,269.8468,1.5522,walk_east_up.0,534.512,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6534,3.5061,-0.03491,1.0,-0.06981,269.3471,1.5034,walk_east_up.0,533.5001,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1534,3.5061,0.0,1.0,0.06981,268.8471,1.4719,walk_east_up.0,532.5844,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6534,3.5061,0.0,1.0,-0.0,268.3471,1.4189,walk_east_up.0,531.4538,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1531,3.4886,-0.03491,1.0,-0.06981,267.8474,1.4307,walk_east_up.0,530.5045,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6531,3.4886,0.0,1.0,0.06981,267.3474,1.3945,walk_east_up.0,529.5374,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1531,3.4886,0.0,1.0,-0.0,266.8474,1.3479,walk_east_up.0,528.4504,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6528,3.5061,0.03491,1.0,0.06981,266.3477,1.2933,walk_east_up.0,527.6009,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1525,3.5235,0.03491,1.0,-0.0,265.848,1.2435,walk_east_up.0,526.5097,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6525,3.5235,0.0,1.0,-0.06981,265.348,1.2389,walk_east_up.0,525.5458,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1521,3.5061,-0.03491,1.0,-0.06981,264.8483,1.2365,walk_east_up.0,524.5425,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6521,3.5061,0.0,1.0,0.06981,264.3483,1.2177,walk_east_up.0,523.5394,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1521,3.5061,0.0,1.0,-0.0,263.8483,1.215,walk_east_up.0,522.457,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6518,3.4886,-0.03491,1.0,-0.06981,263.3487,1.2186,walk_east_up.0,521.5455,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1518,3.4886,0.0,1.0,0.06981,262.8487,1.2171,walk_east_up.0,520.5089,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6518,3.4886,0.0,1.0,-0.0,262.3487,1.2112,walk_east_up.0,519.4448,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1515,3.5061,0.03491,1.0,0.06981,261.8489,1.1857,walk_east_up.0,518.5611,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6512,3.5235,0.03491,1.0,-0.0,261.3492,1.1643,walk_east_up.0,517.4922,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1512,3.5235,0.0,1.0,-0.06981,260.8492,1.1615,walk_east_up.0,516.5679,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6509,3.5061,-0.03491,1.0,-0.06981,260.3495,1.1801,walk_east_up.0,515.5827,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1509,3.5061,0.0,1.0,0.06981,259.8495,1.1847,walk_east_up.0,514.535,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6509,3.5061,0.0,1.0,-0.0,259.3495,1.1846,walk_east_up.0,513.4711,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1506,3.4886,-0.03491,1.0,-0.06981,258.8499,1.2038,walk_east_up.0,512.5615,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6506,3.4886,0.0,1.0,0.06981,258.3499,1.2109,walk_east_up.0,511.5113,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1506,3.4886,0.0,1.0,-0.0,257.8499,1.2225,walk_east_up.0,510.4371,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6503,3.5061,0.03491,1.0,0.06981,257.3502,1.2077,walk_east_up.0,509.5427,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.15,3.5235,0.03491,1.0,-0.0,256.8504,1.2095,walk_east_up.0,508.4508,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.65,3.5235,0.0,1.0,-0.06981,256.3504,1.2392,walk_east_up.0,507.4975,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1497,3.5061,-0.03491,1.0,-0.06981,255.8508,1.2552,walk_east_up.0,506.5176,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6497,3.5061,0.0,1.0,0.06981,255.3508,1.2828,walk_east_up.0,505.4524,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1497,3.5061,0.0,1.0,-0.0,254.8508,1.2945,walk_east_up.0,504.3797,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6494,3.4886,-0.03491,1.0,-0.06981,254.3511,1.3275,walk_east_up.0,503.4644,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1494,3.4886,0.0,1.0,0.06981,253.8511,1.2279,walk_east_dn.1,502.4985,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6494,3.4886,0.0,1.0,-0.0,253.3511,1.0648,walk_east_dn.1,501.6127,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1491,3.5061,0.03491,1.0,0.06981,252.8514,0.9353,walk_east_dn.1,500.9232,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6488,3.5235,0.03491,1.0,-0.0,252.3517,0.7572,walk_east_dn.1,500.392,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1476,3.5584,0.06981,1.0,0.06981,251.8528,0.6794,walk_east_dn.1,499.9882,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.6427,3.628,0.13963,1.0,0.13963,251.3576,0.5362,walk_east_dn.1,501.6269,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,47.1351,3.7148,0.17453,1.0,0.06981,250.865,0.499,walk_east_dn.1,502.0825,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6275,3.8017,0.17453,1.0,-0.0,250.3726,0.4881,walk_east_dn.1,501.647,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1166,3.9056,0.20944,1.0,0.06981,249.8834,0.5606,walk_east_dn.1,497.8617,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6057,4.0096,0.20944,1.0,-0.0,249.3943,0.6754,walk_east_dn.1,495.1047,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0981,4.0964,0.17453,1.0,-0.06981,248.9019,0.8198,walk_east_dn.1,493.2662,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5932,4.166,0.13963,1.0,-0.06981,248.4068,0.9347,walk_east_dn.1,492.1036,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0905,4.2182,0.10472,1.0,-0.06981,247.9096,1.0151,walk_east_dn.1,491.0254,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.5892,4.2531,0.06981,1.0,-0.06981,247.4109,1.1172,walk_east_dn.1,489.9701,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0865,4.3054,0.10472,1.0,0.06981,246.9137,1.1734,walk_east_up.0,488.9178,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5838,4.3576,0.10472,1.0,-0.0,246.4165,1.1909,walk_east_up.0,487.7082,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0826,4.3925,0.06981,1.0,-0.06981,245.9178,1.2127,walk_east_up.0,486.7717,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5822,4.41,0.03491,1.0,-0.06981,245.4181,1.2532,walk_east_up.0,485.7986,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0822,4.41,-0.0,1.0,-0.06981,244.9181,1.2776,walk_east_up.0,484.9372,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.5819,4.4274,0.03491,1.0,0.06981,244.4184,1.319,walk_east_up.0,483.6619,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.0816,4.4449,0.03491,1.0,-0.0,243.9188,1.3428,walk_east_up.0,482.6403,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.5816,4.4449,-0.0,1.0,-0.06981,243.4188,1.3507,walk_east_up.0,482.0052,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.0813,4.4623,0.03491,1.0,0.06981,242.9191,1.4293,walk_east_up.0,480.5804,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.581,4.4798,0.03491,1.0,-0.0,242.4194,1.4845,walk_east_up.0,479.5942,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.081,4.4798,-0.0,1.0,-0.06981,241.9194,1.4217,walk_east_mid.1,479.1218,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.5807,4.4972,0.03491,1.0,0.06981,241.4198,1.5764,walk_east_up.0,477.5197,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.0804,4.5147,0.03491,1.0,-0.0,240.9201,1.5104,walk_east_mid.1,476.5518,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.5804,4.5147,-0.0,1.0,-0.06981,240.4201,1.5962,walk_east_mid.1,476.1973,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.0501,4.5311,0.03491,0.94,0.06981,239.9505,1.4139,walk_east_mid.1,474.9992,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,58.5498,4.5485,0.03491,1.0,-0.0,239.4508,1.5792,walk_east_mid.1,473.5773,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.0498,4.5485,-0.0,1.0,-0.06981,238.9508,1.4362,walk_east_mid.1,473.2835,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.4896,4.5639,0.03491,0.88,0.06981,238.5111,1.6012,walk_east_mid.1,472.4199,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,59.9893,4.5813,0.03491,1.0,-0.0,238.0115,1.3594,walk_east_mid.1,470.6646,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.4893,4.5813,-0.0,1.0,-0.06981,237.5115,1.6125,walk_east_mid.1,469.9463,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.989,4.5639,-0.03491,1.0,-0.06981,237.0117,1.4711,walk_east_mid.1,469.0002,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.489,4.5639,-0.0,1.0,0.06981,236.5117,1.725,walk_east_mid.1,467.5618,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.989,4.5639,-0.0,1.0,-0.0,236.0117,1.496,walk_east_mid.1,466.5804,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.4886,4.5464,-0.03491,1.0,-0.06981,235.512,1.6152,walk_east_mid.1,465.7307,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.9886,4.5464,-0.0,1.0,0.06981,235.012,1.4771,walk_east_mid.1,464.6658,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.4886,4.5464,-0.0,1.0,-0.0,234.512,1.7262,walk_east_mid.1,463.4854,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.9883,4.529,-0.03491,1.0,-0.06981,234.0123,1.5513,walk_east_mid.1,462.6456,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.4883,4.529,-0.0,1.0,0.06981,233.5123,1.6846,walk_east_mid.1,461.5756,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.9883,4.529,-0.0,1.0,-0.0,233.0123,1.4422,walk_east_mid.1,460.6086,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.488,4.5115,-0.03491,1.0,-0.06981,232.5125,1.7211,walk_east_mid.1,459.5789,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.988,4.5115,-0.0,1.0,0.06981,232.0125,1.512,walk_east_mid.1,458.6479,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.488,4.5115,-0.0,1.0,-0.0,231.5125,1.5877,walk_east_mid.1,457.5381,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.9877,4.4941,-0.03491,1.0,-0.06981,231.0128,1.4342,walk_east_mid.1,456.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.4877,4.4941,-0.0,1.0,0.06981,230.5128,1.5823,walk_east_mid.1,455.6157,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.9877,4.4941,-0.0,1.0,-0.0,230.0128,1.323,walk_east_mid.1,454.683,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.4874,4.4766,-0.03491,1.0,-0.06981,229.5131,1.6219,walk_east_mid.1,453.6163,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.9874,4.4766,-0.0,1.0,0.06981,229.0131,1.4929,walk_east_mid.1,452.657,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.4874,4.4766,-0.0,1.0,-0.0,228.5131,1.6274,walk_east_mid.1,451.5218,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.9871,4.4592,-0.03491,1.0,-0.06981,228.0133,1.3652,walk_east_mid.1,450.7473,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.4871,4.4592,-0.0,1.0,0.06981,227.5133,1.6233,walk_east_mid.1,449.5983,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.9871,4.4592,-0.0,1.0,-0.0,227.0133,1.3722,walk_east_mid.1,448.6502,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.4868,4.4417,-0.03491,1.0,-0.06981,226.5136,1.6605,walk_east_mid.1,447.602,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.9868,4.4417,-0.0,1.0,0.06981,226.0136,1.5382,walk_east_mid.1,446.6349,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.4868,4.4417,-0.0,1.0,-0.0,225.5136,1.5929,walk_east_mid.1,445.536,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.9865,4.4243,-0.03491,1.0,-0.06981,225.0139,1.3463,walk_east_mid.1,444.7603,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.4865,4.4243,-0.0,1.0,0.06981,224.5139,1.7041,walk_east_mid.1,443.5677,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.9865,4.4243,-0.0,1.0,-0.0,224.0139,1.5778,walk_east_mid.1,442.5426,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.4862,4.4068,-0.03491,1.0,-0.06981,223.5142,1.6146,walk_east_mid.1,441.6207,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.9862,4.4068,-0.0,1.0,0.06981,223.0142,1.4601,walk_east_mid.1,440.6736,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.4862,4.4068,-0.0,1.0,-0.0,222.5142,1.6406,walk_east_mid.1,439.5169,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.9859,4.3894,-0.03491,1.0,-0.06981,222.0144,1.4884,walk_east_mid.1,438.6784,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.4859,4.3894,-0.0,1.0,0.06981,221.5144,1.6158,walk_east_mid.1,437.601,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.9859,4.3894,-0.0,1.0,-0.0,221.0144,1.4293,walk_east_mid.1,436.6164,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.4856,4.3719,-0.03491,1.0,-0.06981,220.5147,1.6859,walk_east_mid.1,435.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.9856,4.3719,-0.0,1.0,0.06981,220.0147,1.4508,walk_east_mid.1,434.6785,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.4856,4.3719,-0.0,1.0,-0.0,219.5147,1.546,walk_east_mid.1,433.5571,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.9853,4.3545,-0.03491,1.0,-0.06981,219.015,1.4115,walk_east_mid.1,432.7211,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.4853,4.3545,-0.0,1.0,0.06981,218.515,1.5782,walk_east_mid.1,431.6167,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.9853,4.3545,-0.0,1.0,-0.0,218.015,1.3085,walk_east_mid.1,430.6942,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.485,4.337,-0.03491,1.0,-0.06981,217.5153,1.6587,walk_east_mid.1,429.6051,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.985,4.337,-0.0,1.0,0.06981,217.0153,1.4391,walk_east_mid.1,428.6849,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.485,4.337,-0.0,1.0,-0.0,216.5153,1.6596,walk_east_mid.1,427.5103,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.9847,4.3196,-0.03491,1.0,-0.06981,216.0155,1.504,walk_east_mid.1,426.6724,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.4847,4.3196,-0.0,1.0,0.06981,215.5155,1.578,walk_east_mid.1,425.6168,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.9847,4.3196,-0.0,1.0,-0.0,215.0155,1.407,walk_east_mid.1,424.63,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.4844,4.3021,-0.03491,1.0,-0.06981,214.5158,1.6048,walk_east_mid.1,423.6275,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.9844,4.3021,-0.0,1.0,0.06981,214.0158,1.3415,walk_east_mid.1,422.7448,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.4844,4.3021,-0.0,1.0,-0.0,213.5158,1.579,walk_east_mid.1,421.5433,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.9841,4.2847,-0.03491,1.0,-0.06981,213.0161,1.3948,walk_east_mid.1,420.7331,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.4841,4.2847,-0.0,1.0,0.06981,212.5161,1.6778,walk_east_mid.1,419.5771,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.9841,4.2847,-0.0,1.0,-0.0,212.0161,1.5396,walk_east_mid.1,418.5611,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.4838,4.2672,-0.03491,1.0,-0.06981,211.5164,1.5542,walk_east_mid.1,417.6504,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.9838,4.2672,-0.0,1.0,0.06981,211.0164,1.3746,walk_east_mid.1,416.7233,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.4838,4.2672,-0.0,1.0,-0.0,210.5164,1.5563,walk_east_mid.1,415.5538,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.9835,4.2498,-0.03491,1.0,-0.06981,210.0167,1.3728,walk_east_mid.1,414.7479,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.4835,4.2498,-0.0,1.0,0.06981,209.5167,1.5403,walk_east_mid.1,413.6339,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.9835,4.2498,-0.0,1.0,-0.0,209.0167,1.3467,walk_east_mid.1,412.669,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.4832,4.2323,-0.03491,1.0,-0.06981,208.517,1.6036,walk_east_mid.1,411.6302,1.0,-0.06981,1.0,-0.06981,Sidewalk
