time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9904,walk_east_up.0,471.3488,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0174,walk_east_up.0,470.4373,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.0234,walk_east_up.0,469.4944,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6084,3.8299,-0.17453,0.88,-0.06981,294.3916,3.0198,walk_east_up.0,468.6437,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0122,3.7587,-0.17453,0.82,-0.0,293.9879,3.0432,walk_east_up.0,467.8886,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4281,3.7002,-0.13963,0.84,0.06981,293.5721,3.0403,walk_east_up.0,467.4628,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8935,3.6348,-0.13963,0.94,-0.0,293.1067,2.9899,walk_east_up.0,466.1554,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3311,3.5888,-0.10472,0.88,0.06981,292.6692,2.9412,walk_east_up.0,465.8553,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.8184,3.5376,-0.10472,0.98,-0.0,292.1819,2.8976,walk_east_up.0,464.6057,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.2374,3.5083,-0.06981,0.84,0.06981,291.763,2.8779,walk_east_up.0,464.4195,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.7861,3.47,-0.06981,1.1,-0.0,291.2144,2.7378,walk_east_up.0,463.1426,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.2258,3.4546,-0.03491,0.88,0.06981,290.7747,2.7052,walk_east_up.0,462.92,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.6755,3.4389,-0.03491,0.9,-0.0,290.325,2.6544,walk_east_up.0,461.7406,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1355,3.4389,-0.0,0.92,0.06981,289.865,2.5875,walk_east_up.0,461.4724,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.6055,3.4389,-0.0,0.94,-0.0,289.395,2.4807,walk_east_up.0,460.2823,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0053,3.4249,-0.03491,0.8,-0.06981,288.9953,2.488,walk_east_up.0,459.6438,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.495,3.4078,-0.03491,0.98,-0.0,288.5056,2.4028,walk_east_up.0,458.5274,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.955,3.4078,-0.0,0.92,0.06981,288.0456,2.3707,walk_east_up.0,458.2286,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.425,3.4078,-0.0,0.94,-0.0,287.5756,2.266,walk_east_up.0,457.1396,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9047,3.4246,0.03491,0.96,0.06981,287.0959,2.1543,walk_east_up.0,456.8157,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.5114,3.4884,0.10472,1.22,0.13963,286.4891,1.9046,walk_east_up.0,455.5978,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,11.9702,3.5204,0.06981,0.92,-0.06981,286.0302,1.8407,walk_east_up.0,454.8382,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.5545,3.6026,0.13963,1.18,0.13963,285.4458,1.6129,walk_east_up.0,453.9204,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.1454,3.7067,0.17453,1.2,0.06981,284.8548,1.3736,walk_east_up.0,453.0581,1.2,0.06981,1.2,0.06981,Sidewalk
