time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.261,3.5807,0.03491,1.0,0.06981,267.7394,6.2588,walk_east_mid.0,529.7853,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7607,3.5981,0.03491,1.0,-0.0,267.2396,6.3002,walk_east_mid.0,528.6931,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2607,3.5981,-0.0,1.0,-0.06981,266.7396,6.2976,walk_east_mid.0,527.7579,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7603,3.6156,0.03491,1.0,0.06981,266.2399,6.2969,walk_east_mid.0,526.7831,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.26,3.633,0.03491,1.0,-0.0,265.7402,6.3188,walk_east_mid.0,525.6923,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.76,3.633,-0.0,1.0,-0.06981,265.2402,6.3816,walk_east_mid.0,524.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2597,3.6505,0.03491,1.0,0.06981,264.7405,6.4495,walk_east_mid.0,523.7737,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7594,3.6679,0.03491,1.0,-0.0,264.2408,6.4973,walk_east_mid.0,522.681,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2594,3.6679,-0.0,1.0,-0.06981,263.7408,6.5336,walk_east_mid.0,521.7442,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7591,3.6854,0.03491,1.0,0.06981,263.2411,6.5607,walk_east_mid.0,520.7677,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2588,3.7028,0.03491,1.0,-0.0,262.7413,6.604,walk_east_mid.0,519.6752,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7588,3.7028,-0.0,1.0,-0.06981,262.2413,6.6806,walk_east_mid.0,518.7365,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2585,3.7203,0.03491,1.0,0.06981,261.7416,6.744,walk_east_mid.0,517.7584,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7582,3.7377,0.03491,1.0,-0.0,261.2419,6.8363,walk_east_mid.0,516.6633,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2582,3.7377,-0.0,1.0,-0.06981,260.7419,6.8496,walk_east_mid.0,515.7285,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7579,3.7552,0.03491,1.0,0.06981,260.2422,6.837,walk_east_mid.1,514.7512,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2576,3.7726,0.03491,1.0,-0.0,259.7425,6.7951,walk_east_mid.1,513.6558,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7576,3.7726,-0.0,1.0,-0.06981,259.2425,6.6949,walk_east_mid.1,512.7169,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2573,3.7901,0.03491,1.0,0.06981,258.7428,6.6791,walk_east_mid.1,511.7421,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.757,3.8075,0.03491,1.0,-0.0,258.2431,6.5767,walk_east_mid.1,510.6487,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.257,3.8075,-0.0,1.0,-0.06981,257.7431,6.5012,walk_east_mid.1,509.7146,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7567,3.825,0.03491,1.0,0.06981,257.2434,6.4913,walk_east_mid.1,508.7367,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2564,3.8424,0.03491,1.0,-0.0,256.7437,6.4042,walk_east_mid.1,507.6431,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7564,3.8424,-0.0,1.0,-0.06981,256.2437,6.3846,walk_east_mid.1,506.7083,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2561,3.8599,0.03491,1.0,0.06981,255.744,6.315,walk_east_mid.1,505.7326,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7558,3.8773,0.03491,1.0,-0.0,255.2442,6.246,walk_east_mid.1,504.6397,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2558,3.8773,-0.0,1.0,-0.06981,254.7442,6.1519,walk_east_mid.1,503.702,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7555,3.8948,0.03491,1.0,0.06981,254.2445,6.1388,walk_east_mid.1,502.728,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2552,3.9122,0.03491,1.0,-0.0,253.7448,6.0861,walk_east_mid.1,501.6331,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7552,3.9122,-0.0,1.0,-0.06981,253.2448,6.034,walk_east_mid.1,500.6976,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2549,3.9297,0.03491,1.0,0.06981,252.7451,6.0123,walk_east_mid.1,499.7235,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7546,3.9471,0.03491,1.0,-0.0,252.2454,5.9041,walk_east_mid.1,498.6302,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2546,3.9471,-0.0,1.0,-0.06981,251.7454,5.8465,walk_east_mid.1,497.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7543,3.9646,0.03491,1.0,0.06981,251.2457,5.8083,walk_east_mid.1,496.7213,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.254,3.982,0.03491,1.0,-0.0,250.746,5.7723,walk_east_mid.1,495.626,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.754,3.982,-0.0,1.0,-0.06981,250.246,5.6911,walk_east_mid.1,494.6902,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2536,3.9995,0.03491,1.0,0.06981,249.7464,5.6937,walk_east_mid.1,493.7179,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.7533,4.0169,0.03491,1.0,-0.0,249.2467,5.5843,walk_east_mid.1,492.6225,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2533,4.0169,-0.0,1.0,-0.06981,248.7467,5.4763,walk_east_mid.1,491.6857,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.753,3.9995,-0.03491,1.0,-0.06981,248.247,5.4613,walk_east_mid.1,490.7149,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.253,3.9995,-0.0,1.0,0.06981,247.747,5.4289,walk_east_mid.1,489.6827,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.753,3.9995,-0.0,1.0,-0.0,247.247,5.3222,walk_east_mid.1,488.6158,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2527,4.0169,0.03491,1.0,0.06981,246.7473,5.283,walk_east_mid.1,487.7174,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7524,4.0344,0.03491,1.0,-0.0,246.2476,5.2546,walk_east_mid.1,486.6227,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2524,4.0344,-0.0,1.0,-0.06981,245.7476,5.2554,walk_east_mid.1,485.6878,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7521,4.0169,-0.03491,1.0,-0.06981,245.2479,5.1432,walk_east_mid.1,484.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2521,4.0169,-0.0,1.0,0.06981,244.7479,5.0981,walk_east_mid.1,483.6931,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7521,4.0169,-0.0,1.0,-0.0,244.2479,4.9886,walk_east_mid.1,482.6265,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2518,3.9995,-0.03491,1.0,-0.06981,243.7482,4.884,walk_east_mid.1,481.7299,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7518,3.9995,-0.0,1.0,0.06981,243.2482,4.7929,walk_east_mid.1,480.7024,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2518,3.9995,-0.0,1.0,-0.0,242.7482,4.7129,walk_east_mid.1,479.6355,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7515,4.0169,0.03491,1.0,0.06981,242.2485,4.7002,walk_east_mid.1,478.7365,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2512,4.0344,0.03491,1.0,-0.0,241.7488,4.6647,walk_east_mid.1,477.6423,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7512,4.0344,-0.0,1.0,-0.06981,241.2488,4.5934,walk_east_mid.1,476.7098,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2509,4.0169,-0.03491,1.0,-0.06981,240.7491,4.5345,walk_east_mid.1,475.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7509,4.0169,-0.0,1.0,0.06981,240.2491,4.4327,walk_east_mid.1,474.7167,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2509,4.0169,-0.0,1.0,-0.0,239.7491,4.4205,walk_east_mid.1,473.6474,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7506,3.9995,-0.03491,1.0,-0.06981,239.2494,4.3273,walk_east_mid.1,472.7513,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2506,3.9995,-0.0,1.0,0.06981,238.7494,4.2771,walk_east_mid.1,471.723,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7506,3.9995,-0.0,1.0,-0.0,238.2494,4.2799,walk_east_mid.1,470.6534,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2503,4.0169,0.03491,1.0,0.06981,237.7497,4.2343,walk_east_mid.1,469.7559,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.75,4.0344,0.03491,1.0,-0.0,237.25,4.1239,walk_east_mid.1,468.6651,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.25,4.0344,-0.0,1.0,-0.06981,236.75,4.0755,walk_east_mid.1,467.7324,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7497,4.0169,-0.03491,1.0,-0.06981,236.2503,4.0749,walk_east_mid.1,466.7634,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2497,4.0169,-0.0,1.0,0.06981,235.7503,4.0443,walk_east_mid.1,465.735,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7497,4.0169,-0.0,1.0,-0.0,235.2503,3.9914,walk_east_mid.1,464.6677,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2494,3.9995,-0.03491,1.0,-0.06981,234.7506,3.9953,walk_east_mid.1,463.7679,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7494,3.9995,-0.0,1.0,0.06981,234.2506,3.9,walk_east_mid.1,462.7421,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2494,3.9995,-0.0,1.0,-0.0,233.7506,3.8496,walk_east_mid.1,461.6752,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7491,4.0169,0.03491,1.0,0.06981,233.2509,3.82,walk_east_mid.1,460.7773,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2488,4.0344,0.03491,1.0,-0.0,232.7512,3.7989,walk_east_mid.1,459.683,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7488,4.0344,-0.0,1.0,-0.06981,232.2512,3.7638,walk_east_mid.1,458.75,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2485,4.0169,-0.03491,1.0,-0.06981,231.7515,3.6674,walk_east_mid.1,457.7862,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7485,4.0169,-0.0,1.0,0.06981,231.2515,3.6349,walk_east_mid.1,456.7582,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2485,4.0169,-0.0,1.0,-0.0,230.7515,3.6105,walk_east_mid.1,455.69,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7482,3.9995,-0.03491,1.0,-0.06981,230.2518,3.4962,walk_east_mid.1,454.7972,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2482,3.9995,-0.0,1.0,0.06981,229.7518,3.389,walk_east_mid.1,453.7739,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7482,3.9995,-0.0,1.0,-0.0,229.2518,3.3389,walk_east_mid.1,452.7078,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2479,4.0169,0.03491,1.0,0.06981,228.7521,3.2892,walk_east_mid.1,451.812,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7476,4.0344,0.03491,1.0,-0.0,228.2524,3.2337,walk_east_mid.1,450.7206,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2476,4.0344,-0.0,1.0,-0.06981,227.7524,3.1628,walk_east_mid.1,449.7912,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7473,4.0169,-0.03491,1.0,-0.06981,227.2527,3.0533,walk_east_mid.1,448.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2473,4.0169,-0.0,1.0,0.06981,226.7527,3.0111,walk_east_mid.1,447.805,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7473,4.0169,-0.0,1.0,-0.0,226.2527,2.9338,walk_east_mid.1,446.7423,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2469,3.9995,-0.03491,1.0,-0.06981,225.7531,2.8762,walk_east_mid.1,445.8482,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7469,3.9995,-0.0,1.0,0.06981,225.2531,2.8695,walk_east_mid.1,444.8186,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2469,3.9995,-0.0,1.0,-0.0,224.7531,2.8085,walk_east_mid.1,443.7552,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7466,3.982,-0.03491,1.0,-0.06981,224.2534,2.7723,walk_east_mid.1,442.8597,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2466,3.982,-0.0,1.0,0.06981,223.7534,2.6903,walk_east_mid.1,441.838,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7466,3.982,-0.0,1.0,-0.0,223.2534,2.6264,walk_east_mid.1,440.7762,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2463,3.9995,0.03491,1.0,0.06981,222.7537,2.5149,walk_east_mid.1,439.8908,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.746,4.0169,0.03491,1.0,-0.0,222.254,2.46,walk_east_mid.1,438.8031,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.246,4.0169,-0.0,1.0,-0.06981,221.754,2.3825,walk_east_mid.1,437.8799,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7457,3.9995,-0.03491,1.0,-0.06981,221.2543,2.348,walk_east_mid.1,436.9164,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2457,3.9995,-0.0,1.0,0.06981,220.7543,2.2931,walk_east_mid.1,435.895,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7457,3.9995,-0.0,1.0,-0.0,220.2543,2.2689,walk_east_mid.1,434.8296,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2454,3.982,-0.03491,1.0,-0.06981,219.7546,2.1812,walk_east_mid.1,433.9461,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7454,3.982,-0.0,1.0,0.06981,219.2546,2.1619,walk_east_mid.1,432.919,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2454,3.982,-0.0,1.0,-0.0,218.7546,2.0882,walk_east_mid.1,431.8646,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7451,3.9995,0.03491,1.0,0.06981,218.2549,2.0012,walk_east_mid.1,430.9843,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2448,4.0169,0.03491,1.0,-0.0,217.7552,1.8913,walk_east_mid.1,429.9166,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7448,4.0169,-0.0,1.0,-0.06981,217.2552,1.8165,walk_east_mid.1,429.0033,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2445,3.9995,-0.03491,1.0,-0.06981,216.7555,1.7223,walk_east_mid.1,428.0646,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7445,3.9995,-0.0,1.0,0.06981,216.2555,1.6548,walk_east_mid.1,427.0587,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2445,3.9995,-0.0,1.0,-0.0,215.7555,1.6071,walk_east_mid.1,426.008,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7442,3.982,-0.03491,1.0,-0.06981,215.2558,1.5606,walk_east_mid.1,425.1287,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2442,3.982,-0.0,1.0,0.06981,214.7558,1.5958,walk_east_mid.1,424.0827,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7442,3.982,-0.0,1.0,-0.0,214.2558,1.5928,walk_east_mid.1,423.0146,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2439,3.9995,0.03491,1.0,0.06981,213.7561,1.5626,walk_east_dn.1,422.1281,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7436,4.0169,0.03491,1.0,-0.0,213.2564,1.534,walk_east_dn.1,421.0458,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2436,4.0169,-0.0,1.0,-0.06981,212.7564,1.5043,walk_east_dn.1,420.1255,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7433,4.0344,0.03491,1.0,0.06981,212.2567,1.4692,walk_east_dn.1,419.175,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.243,4.0518,0.03491,1.0,-0.0,211.757,1.4454,walk_east_dn.1,418.0921,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.743,4.0518,-0.0,1.0,-0.06981,211.257,1.3523,walk_east_dn.1,417.2131,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2427,4.0693,0.03491,1.0,0.06981,210.7573,1.3173,walk_east_dn.1,416.2699,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7424,4.0867,0.03491,1.0,-0.0,210.2576,1.2837,walk_east_dn.1,415.1987,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2424,4.0867,-0.0,1.0,-0.06981,209.7576,1.1933,walk_east_dn.1,414.3404,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7421,4.1042,0.03491,1.0,0.06981,209.258,1.1735,walk_east_dn.1,413.3934,1.0,0.06981,1.0,0.06981,Sidewalk
