time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.2175,walk_east_dn.0,mpc_optimized,821923.3855,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09168,0.75,-0.02914,295.2568,3.3043,walk_east_dn.0,mpc_optimized,820520.7115,0.75,-0.02914,0.75,-0.02914,Sidewalk
2.0,3.2406,3.862,-0.10293,1.0,-0.02249,294.7595,3.2499,walk_east_dn.0,mpc_optimized,818421.5725,1.0,-0.02249,1.0,-0.02249,Sidewalk
2.5,3.7376,3.8078,-0.10854,1.0,-0.01124,294.2624,3.192,walk_east_dn.0,mpc_optimized,815629.9769,1.0,-0.01124,1.0,-0.01124,Sidewalk
3.0,4.2355,3.7613,-0.0932,1.0,0.03069,293.7646,3.2132,walk_east_dn.0,mpc_optimized,812844.8055,1.0,0.03069,1.0,0.03069,Sidewalk
3.5,4.7349,3.7841,0.04574,1.0,0.27789,293.2651,3.1999,walk_east_dn.0,mpc_optimized,810060.0845,1.0,0.27789,1.0,0.27789,Sidewalk
4.0,5.2341,3.8124,0.05658,1.0,0.02168,292.7659,3.167,walk_east_dn.0,mpc_optimized,807270.9441,1.0,0.02168,1.0,0.02168,Sidewalk
4.5,5.7335,3.8374,0.04998,1.0,-0.0132,292.2665,3.1185,walk_east_dn.0,mpc_optimized,804488.1754,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.0,6.233,3.8591,0.04338,1.0,-0.0132,291.767,3.1401,walk_east_dn.0,mpc_optimized,801709.2241,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7327,3.878,0.03782,1.0,-0.01112,291.2673,3.1146,walk_east_dn.0,mpc_optimized,798934.2353,1.0,-0.01112,1.0,-0.01112,Sidewalk
6.0,7.2324,3.894,0.03215,1.0,-0.01135,290.7676,3.1254,walk_east_dn.0,mpc_optimized,796163.4266,1.0,-0.01135,1.0,-0.01135,Sidewalk
6.5,7.7322,3.9081,0.02813,1.0,-0.00803,290.2678,3.0972,walk_east_dn.0,mpc_optimized,793396.8919,1.0,-0.00803,1.0,-0.00803,Sidewalk
7.0,8.2321,3.9207,0.02529,1.0,-0.00569,289.7679,3.095,walk_east_dn.0,mpc_optimized,790634.8311,1.0,-0.00569,1.0,-0.00569,Sidewalk
7.5,8.732,3.9315,0.02153,1.0,-0.00752,289.268,3.0979,walk_east_dn.0,mpc_optimized,787877.3788,1.0,-0.00752,1.0,-0.00752,Sidewalk
8.0,9.2319,3.941,0.01904,1.0,-0.00496,288.7681,3.0427,walk_east_dn.0,mpc_optimized,785124.5069,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7318,3.9493,0.01652,1.0,-0.00504,288.2682,3.0511,walk_east_dn.0,mpc_optimized,782376.3058,1.0,-0.00504,1.0,-0.00504,Sidewalk
9.0,10.2317,3.9568,0.01496,1.0,-0.00313,287.7683,2.99,walk_east_dn.0,mpc_optimized,779632.809,1.0,-0.00313,1.0,-0.00313,Sidewalk
9.5,10.7317,3.9627,0.01185,1.0,-0.00621,287.2683,2.98,walk_east_dn.0,mpc_optimized,776894.0555,1.0,-0.00621,1.0,-0.00621,Sidewalk
10.0,11.2317,3.9677,0.01,1.0,-0.00372,286.7683,3.0008,walk_east_dn.0,mpc_optimized,774160.0083,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.5,11.7317,3.9719,0.00842,1.0,-0.00314,286.2683,2.9984,walk_east_dn.0,mpc_optimized,771430.7291,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2317,3.9755,0.00721,1.0,-0.00244,285.7683,2.9717,walk_east_dn.0,mpc_optimized,768706.2287,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7316,3.9789,0.00687,1.0,-0.00067,285.2684,2.9853,walk_east_dn.0,mpc_optimized,765986.5331,1.0,-0.00067,1.0,-0.00067,Sidewalk
