time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,20.7313,4.0251,-0.01203,1.0,-0.015,277.2687,0.6976,walk_east_up.0,mpc_optimized,723128.2815,1.0,-0.015,1.0,-0.015,Sidewalk
20.0,21.2311,4.0099,-0.03036,1.0,-0.03667,276.7689,0.7439,walk_east_up.0,mpc_optimized,720490.5057,1.0,-0.03667,1.0,-0.03667,Sidewalk
20.5,21.7308,3.9931,-0.03366,1.0,-0.00659,276.2692,0.7855,walk_east_up.0,mpc_optimized,717858.6413,1.0,-0.00659,1.0,-0.00659,Sidewalk
21.0,22.2304,3.9751,-0.03608,1.0,-0.00485,275.7696,0.8317,walk_east_up.0,mpc_optimized,715231.9518,1.0,-0.00485,1.0,-0.00485,Sidewalk
21.5,22.7299,3.9513,-0.04757,1.0,-0.02297,275.2701,0.8808,walk_east_up.0,mpc_optimized,712610.0358,1.0,-0.02297,1.0,-0.02297,Sidewalk
22.0,23.2298,3.9402,-0.02225,1.0,0.05065,274.7702,0.9657,walk_east_up.0,mpc_optimized,709994.372,1.0,0.05065,1.0,0.05065,Sidewalk
22.5,23.7297,3.9323,-0.01569,1.0,0.01311,274.2703,1.0511,walk_east_up.0,mpc_optimized,707381.1521,1.0,0.01311,1.0,0.01311,Sidewalk
23.0,24.2297,3.9316,-0.00139,1.0,0.02861,273.7703,1.1218,walk_east_dn.0,mpc_optimized,704772.5061,1.0,0.02861,1.0,0.02861,Sidewalk
23.5,24.7297,3.9337,0.00407,1.0,0.01092,273.2703,1.1855,walk_east_up.0,mpc_optimized,702168.366,1.0,0.01092,1.0,0.01092,Sidewalk
24.0,25.2296,3.9407,0.01404,1.0,0.01994,272.7704,1.2794,walk_east_up.0,mpc_optimized,699569.0456,1.0,0.01994,1.0,0.01994,Sidewalk
24.5,25.7296,3.948,0.01465,1.0,0.00122,272.2704,1.3207,walk_east_up.0,mpc_optimized,696974.8184,1.0,0.00122,1.0,0.00122,Sidewalk
25.0,26.2295,3.9545,0.01301,1.0,-0.00328,271.7705,1.355,walk_east_up.0,mpc_optimized,694385.4161,1.0,-0.00328,1.0,-0.00328,Sidewalk
25.5,26.7295,3.9607,0.01227,1.0,-0.0015,271.2705,1.4141,walk_east_up.0,mpc_optimized,691800.769,1.0,-0.0015,1.0,-0.0015,Sidewalk
26.0,27.2295,3.9659,0.0104,1.0,-0.00373,270.7705,1.4893,walk_east_up.0,mpc_optimized,689220.9338,1.0,-0.00373,1.0,-0.00373,Sidewalk
26.5,27.7295,3.9701,0.00854,1.0,-0.00372,270.2705,1.5522,walk_east_up.0,mpc_optimized,686645.8509,1.0,-0.00372,1.0,-0.00372,Sidewalk
27.0,28.2294,3.9737,0.00703,1.0,-0.00304,269.7706,1.6005,walk_east_up.0,mpc_optimized,684075.5638,1.0,-0.00304,1.0,-0.00304,Sidewalk
27.5,28.7294,3.9762,0.00504,1.0,-0.00396,269.2706,1.6404,walk_east_up.0,mpc_optimized,681510.0617,1.0,-0.00396,1.0,-0.00396,Sidewalk
28.0,29.2294,3.9788,0.00527,1.0,0.00045,268.7706,1.7529,walk_east_up.0,mpc_optimized,678949.3261,1.0,0.00045,1.0,0.00045,Sidewalk
28.5,29.7294,3.9811,0.00462,1.0,-0.00129,268.2706,1.8159,walk_east_up.0,mpc_optimized,676393.4448,1.0,-0.00129,1.0,-0.00129,Sidewalk
29.0,30.2294,3.9833,0.00432,1.0,-0.0006,267.7706,1.9138,walk_east_up.0,mpc_optimized,673842.3445,1.0,-0.0006,1.0,-0.0006,Sidewalk
29.5,30.7294,3.9852,0.0038,1.0,-0.00104,267.2706,1.9859,walk_east_up.0,mpc_optimized,671296.0839,1.0,-0.00104,1.0,-0.00104,Sidewalk
30.0,31.2294,3.9872,0.00411,1.0,0.00062,266.7706,2.0677,walk_east_up.0,mpc_optimized,668754.635,1.0,0.00062,1.0,0.00062,Sidewalk
30.5,31.7294,3.9889,0.00323,1.0,-0.00177,266.2706,2.1197,walk_east_up.0,mpc_optimized,666218.0228,1.0,-0.00177,1.0,-0.00177,Sidewalk
31.0,32.2294,3.9902,0.00262,1.0,-0.00122,265.7706,2.1792,walk_east_up.0,mpc_optimized,663686.2076,1.0,-0.00122,1.0,-0.00122,Sidewalk
31.5,32.7294,3.9913,0.00231,1.0,-0.00062,265.2706,2.2852,walk_east_up.0,mpc_optimized,661159.2001,1.0,-0.00062,1.0,-0.00062,Sidewalk
32.0,33.2294,3.9924,0.00215,1.0,-0.00032,264.7706,2.3638,walk_east_up.0,mpc_optimized,658637.0327,1.0,-0.00032,1.0,-0.00032,Sidewalk
32.5,33.7294,3.9935,0.00215,1.0,0.0,264.2706,2.426,walk_east_up.0,mpc_optimized,656119.6789,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2294,3.9943,0.00169,1.0,-0.00091,263.7706,2.5178,walk_east_up.0,mpc_optimized,653607.137,1.0,-0.00091,1.0,-0.00091,Sidewalk
33.5,34.7294,3.995,0.00139,1.0,-0.00061,263.2706,2.6309,walk_east_up.0,mpc_optimized,651099.4047,1.0,-0.00061,1.0,-0.00061,Sidewalk
34.0,35.2294,3.9957,0.00139,1.0,0.0,262.7706,2.7322,walk_east_up.0,mpc_optimized,648596.5004,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7294,3.9962,0.00107,1.0,-0.00064,262.2706,2.7987,walk_east_up.0,mpc_optimized,646098.4303,1.0,-0.00064,1.0,-0.00064,Sidewalk
35.0,36.2294,3.9968,0.00107,1.0,0.0,261.7706,2.9085,walk_east_up.0,mpc_optimized,643605.1645,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7294,3.9971,0.00076,1.0,-0.00062,261.2706,3.0128,walk_east_up.0,mpc_optimized,641116.725,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.2294,3.9975,0.00076,1.0,0.0,260.7706,3.1154,walk_east_up.0,mpc_optimized,638633.1017,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7294,3.9978,0.00057,1.0,-0.00037,260.2706,3.1636,walk_east_up.0,mpc_optimized,636154.3046,1.0,-0.00037,1.0,-0.00037,Sidewalk
37.0,38.2294,3.9981,0.00057,1.0,0.0,259.7706,3.2652,walk_east_up.0,mpc_optimized,633680.3206,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7294,3.9984,0.00057,1.0,0.0,259.2706,3.3473,walk_east_up.0,mpc_optimized,631211.16,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2294,3.9986,0.00042,1.0,-0.0003,258.7706,3.4392,walk_east_up.0,mpc_optimized,628746.8199,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.5,39.7294,3.9988,0.00042,1.0,0.0,258.2706,3.5139,walk_east_up.0,mpc_optimized,626287.3021,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2294,3.999,0.00042,1.0,0.0,257.7706,3.5858,walk_east_up.0,mpc_optimized,623832.5995,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7294,3.9992,0.00042,1.0,0.0,257.2706,3.6542,walk_east_up.0,mpc_optimized,621382.7198,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2294,3.9994,0.00042,1.0,0.0,256.7706,3.7505,walk_east_up.0,mpc_optimized,618937.6578,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7294,3.9995,0.00012,1.0,-0.00059,256.2706,3.8478,walk_east_up.0,mpc_optimized,616497.418,1.0,-0.00059,1.0,-0.00059,Sidewalk
41.0,42.2294,3.9996,0.00012,1.0,0.0,255.7706,3.9366,walk_east_up.0,mpc_optimized,614061.9989,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7294,3.9996,0.00012,1.0,0.0,255.2706,4.0679,walk_east_up.0,mpc_optimized,611631.3966,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2294,3.9997,0.00012,1.0,0.0,254.7706,4.1408,walk_east_up.0,mpc_optimized,609205.6191,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7294,3.9997,0.00012,1.0,0.0,254.2706,4.2531,walk_east_up.0,mpc_optimized,606784.6571,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2294,3.9998,0.00012,1.0,0.0,253.7706,4.3492,walk_east_up.0,mpc_optimized,604368.517,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7294,3.9998,3e-05,1.0,-0.00019,253.2706,4.4211,walk_east_up.0,mpc_optimized,601957.1995,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.0,45.2294,3.9998,3e-05,1.0,0.0,252.7706,4.5448,walk_east_up.0,mpc_partial,599550.6971,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7294,3.9998,3e-05,1.0,0.0,252.2706,4.6027,walk_east_up.0,mpc_optimized,597149.0202,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2294,3.9999,3e-05,1.0,0.0,251.7706,4.7259,walk_east_up.0,mpc_optimized,594752.1577,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7294,3.9999,3e-05,1.0,0.0,251.2706,4.8512,walk_east_up.0,mpc_optimized,592360.1186,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2294,3.9999,4e-05,1.0,2e-05,250.7706,4.9231,walk_east_up.0,mpc_optimized,589972.9013,1.0,2e-05,1.0,2e-05,Sidewalk
46.5,47.7294,3.9999,4e-05,1.0,0.0,250.2706,4.9671,walk_east_up.0,mpc_optimized,587590.5027,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2294,3.9999,4e-05,1.0,0.0,249.7706,5.0999,walk_east_up.0,mpc_optimized,585212.9192,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7294,3.9999,4e-05,1.0,0.0,249.2706,5.2163,walk_east_up.0,mpc_optimized,582840.161,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2294,4.0,3e-05,1.0,-2e-05,248.7706,5.2622,walk_east_up.0,mpc_optimized,580472.2234,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.7294,4.0,3e-05,1.0,0.0,248.2706,5.3827,walk_east_up.0,mpc_optimized,578109.1021,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2294,4.0,3e-05,1.0,0.0,247.7706,5.4724,walk_east_up.0,mpc_optimized,575750.8036,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7294,4.0,2e-05,1.0,-2e-05,247.2706,5.5298,walk_east_up.0,mpc_optimized,573397.3249,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.0,51.2294,4.0,2e-05,1.0,0.0,246.7706,5.6485,walk_east_up.0,mpc_optimized,571048.665,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7294,4.0,2e-05,1.0,0.0,246.2706,5.714,walk_east_up.0,mpc_optimized,568704.8267,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2294,4.0,2e-05,1.0,0.0,245.7706,5.8125,walk_east_up.0,mpc_optimized,566365.8062,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7294,4.0,2e-05,1.0,0.0,245.2706,5.8611,walk_east_up.0,mpc_optimized,564031.6083,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2294,4.0,2e-05,1.0,0.0,244.7706,5.9479,walk_east_up.0,mpc_optimized,561702.2285,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7294,4.0,-1e-05,1.0,-6e-05,244.2706,6.0743,walk_east_up.0,mpc_optimized,559377.6683,1.0,-6e-05,1.0,-6e-05,Sidewalk
53.0,54.2294,4.0,-1e-05,1.0,0.0,243.7706,6.1202,walk_east_up.0,mpc_optimized,557057.9301,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7294,4.0,-1e-05,1.0,0.0,243.2706,6.1726,walk_east_up.0,mpc_optimized,554743.0112,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2294,4.0,-1e-05,1.0,0.0,242.7706,6.2347,walk_east_up.0,mpc_optimized,552432.9127,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7294,4.0,-1e-05,1.0,0.0,242.2706,6.3411,walk_east_up.0,mpc_optimized,550127.6317,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2294,4.0,-2e-05,1.0,-2e-05,241.7706,6.4632,walk_east_up.0,mpc_optimized,547827.1729,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.5,56.7294,4.0,1e-05,1.0,6e-05,241.2706,6.5136,walk_east_up.0,mpc_optimized,545531.535,1.0,6e-05,1.0,6e-05,Sidewalk
56.0,57.2294,4.0,1e-05,1.0,0.0,240.7706,6.6181,walk_east_up.0,mpc_optimized,543240.7156,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7294,4.0,1e-05,1.0,0.0,240.2706,6.6837,walk_east_up.0,mpc_optimized,540954.7164,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2294,4.0,1e-05,1.0,0.0,239.7706,6.8136,walk_east_up.0,mpc_optimized,538673.5366,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7294,4.0,1e-05,1.0,0.0,239.2706,6.8679,walk_east_up.0,mpc_optimized,536397.1791,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2294,4.0,0.0,1.0,-1e-05,238.7706,6.937,walk_east_up.0,mpc_optimized,534125.6397,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7294,4.0,0.0,1.0,0.0,238.2706,7.0573,walk_east_up.0,mpc_optimized,531858.9198,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2294,4.0,0.0,1.0,0.0,237.7706,7.1309,walk_east_up.0,mpc_optimized,529597.0219,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7294,4.0,-0.0,1.0,-1e-05,237.2706,7.1812,walk_east_up.0,mpc_optimized,527339.943,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2294,4.0,-0.0,1.0,0.0,236.7706,7.2917,walk_east_up.0,mpc_optimized,525087.6828,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7294,4.0001,5e-05,1.0,0.0001,236.2706,7.3434,walk_east_up.0,mpc_optimized,522840.2447,1.0,0.0001,1.0,0.0001,Sidewalk
61.0,62.2294,4.0,-0.0,1.0,-0.0001,235.7706,7.4385,walk_east_up.0,mpc_optimized,520597.6251,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.5,62.7294,4.0,-0.0,1.0,0.0,235.2706,7.5205,walk_east_up.0,mpc_optimized,518359.8263,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2294,4.0,-0.0,1.0,0.0,234.7706,7.5866,walk_east_up.0,mpc_optimized,516126.8476,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7294,4.0,-0.0,1.0,0.0,234.2706,7.716,walk_east_up.0,mpc_optimized,513898.6881,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2294,4.0,-0.0,1.0,0.0,233.7706,7.8077,walk_east_up.0,mpc_optimized,511675.349,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7294,4.0,-0.0,1.0,0.0,233.2706,7.8563,walk_east_up.0,mpc_optimized,509456.8313,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2294,4.0,-0.0,1.0,0.0,232.7706,7.9573,walk_east_up.0,mpc_optimized,507243.1318,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7294,4.0,-0.0,1.0,0.0,232.2706,8.0683,walk_east_up.0,mpc_optimized,505034.253,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2294,4.0,-0.0,1.0,0.0,231.7706,8.1963,walk_east_up.0,mpc_optimized,502830.1937,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7294,4.0,-0.0,1.0,0.0,231.2706,8.3073,walk_east_up.0,mpc_optimized,500630.9552,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2294,4.0,-0.0,1.0,0.0,230.7706,8.378,walk_east_up.0,mpc_optimized,498436.5364,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7294,4.0,-0.0,1.0,0.0,230.2706,8.4846,walk_east_up.0,mpc_optimized,496246.9371,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2294,4.0,-0.0,1.0,0.0,229.7706,8.5954,walk_east_up.0,mpc_optimized,494062.1473,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7294,4.0,-0.0,1.0,0.0,229.2706,8.7202,walk_east_up.0,mpc_optimized,491882.1883,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2294,4.0,-0.0,1.0,0.0,228.7706,8.8345,walk_east_up.0,mpc_optimized,489707.0496,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7294,4.0,-0.0,1.0,0.0,228.2706,8.9514,walk_east_up.0,mpc_optimized,487536.7309,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2294,4.0,-0.0,1.0,0.0,227.7706,9.0758,walk_east_up.0,mpc_optimized,485371.2316,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7294,4.0,-0.0,1.0,0.0,227.2706,9.1876,walk_east_up.0,mpc_optimized,483210.5532,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2294,4.0,-0.0,1.0,0.0,226.7706,9.2795,walk_east_up.0,mpc_optimized,481054.6947,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7294,4.0,-0.0,1.0,0.0,226.2706,9.3715,walk_east_up.0,mpc_optimized,478903.6673,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2294,4.0,-0.0,1.0,0.0,225.7706,9.4175,walk_east_up.0,mpc_optimized,476757.449,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7294,4.0,-0.0,1.0,0.0,225.2706,9.4644,walk_east_up.0,mpc_optimized,474616.0505,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2294,4.0,-0.0,1.0,0.0,224.7706,9.5163,walk_east_up.0,mpc_optimized,472479.4714,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7294,4.0,-0.0,1.0,0.0,224.2706,9.6385,walk_east_up.0,mpc_optimized,470347.7129,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2294,4.0,-0.0,1.0,0.0,223.7706,9.7272,walk_east_up.0,mpc_optimized,468220.7744,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7294,4.0,-0.0,1.0,0.0,223.2706,9.8409,walk_east_up.0,mpc_optimized,466098.6555,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2294,4.0,-0.0,1.0,0.0,222.7706,9.9141,walk_east_up.0,mpc_optimized,463981.3571,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7294,4.0,-0.0,1.0,0.0,222.2706,10.0096,walk_east_up.0,mpc_optimized,461868.8786,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2294,4.0,-0.0,1.0,0.0,221.7706,10.1141,walk_east_up.0,mpc_optimized,459761.2195,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7294,4.0,-0.0,1.0,0.0,221.2706,10.1864,walk_east_up.0,mpc_optimized,457658.3811,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2294,4.0,-0.0,1.0,0.0,220.7706,10.2802,walk_east_up.0,mpc_optimized,455560.3624,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7294,4.0,-0.0,1.0,0.0,220.2706,10.3808,walk_east_up.0,mpc_optimized,453467.1637,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2294,4.0,-0.0,1.0,0.0,219.7706,10.3192,walk_south.1,mpc_partial,451378.7856,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7294,4.0,-0.0,1.0,0.0,219.2706,10.2595,walk_south.1,mpc_optimized,449295.2267,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2294,4.0,-0.0,1.0,0.0,218.7706,10.1883,walk_south.1,mpc_optimized,447216.4881,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7294,4.0,1e-05,1.0,3e-05,218.2706,10.1011,walk_south.1,mpc_optimized,445142.5698,1.0,3e-05,1.0,3e-05,Sidewalk
79.0,80.2294,4.0,2e-05,1.0,2e-05,217.7706,10.032,walk_south.1,mpc_optimized,443073.4706,1.0,2e-05,1.0,2e-05,Sidewalk
79.5,80.7294,4.0,2e-05,1.0,-1e-05,217.2706,9.9706,walk_south.1,mpc_optimized,441009.1814,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2294,4.0001,2e-05,1.0,0.0,216.7706,9.9081,walk_south.1,mpc_optimized,438949.7226,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7294,4.0001,1e-05,1.0,-2e-05,216.2706,9.864,walk_south.1,mpc_optimized,436895.084,1.0,-2e-05,1.0,-2e-05,Sidewalk
81.0,82.2294,4.0001,-0.0,1.0,-2e-05,215.7706,9.8326,walk_south.1,mpc_optimized,434845.2653,1.0,-2e-05,1.0,-2e-05,Sidewalk
