time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.988,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,4.0047,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.9986,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.9854,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.9841,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.986,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,4.028,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,4.1148,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,4.1252,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,4.1228,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,4.1164,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2976,4.0535,0.08926,1.2,0.17851,280.7024,4.1937,walk_east_up.0,path_found,21.0,1.2,0.17851,1.2,0.17851,Sidewalk
14.0,17.8952,4.107,0.08926,1.2,0.0,280.1048,4.2168,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4944,4.0749,-0.05343,1.2,-0.28537,279.5056,4.259,walk_east_up.0,no_path,0.0,1.2,-0.28537,1.2,-0.28537,Sidewalk
15.0,19.0939,4.0525,-0.03744,1.2,0.03198,278.9061,4.301,walk_east_up.0,no_path,0.0,1.2,0.03198,1.2,0.03198,Sidewalk
15.5,19.6937,4.0367,-0.02622,1.2,0.02244,278.3063,4.2855,walk_east_up.0,no_path,0.0,1.2,0.02244,1.2,0.02244,Sidewalk
16.0,20.2936,4.0257,-0.01836,1.2,0.01572,277.7064,4.2519,walk_east_up.0,no_path,0.0,1.2,0.01572,1.2,0.01572,Sidewalk
16.5,20.8936,4.018,-0.01285,1.2,0.01101,277.1064,4.2303,walk_east_up.0,no_path,0.0,1.2,0.01101,1.2,0.01101,Sidewalk
17.0,21.4936,4.0126,-0.009,1.2,0.00771,276.5064,4.3143,walk_east_up.0,no_path,0.0,1.2,0.00771,1.2,0.00771,Sidewalk
17.5,22.0922,4.0534,0.06806,1.2,0.15412,275.9078,4.3916,walk_east_up.0,path_found,20.0,1.2,0.15412,1.2,0.15412,Sidewalk
18.0,22.6908,4.0942,0.06806,1.2,0.0,275.3092,4.3664,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2905,4.1132,0.03168,1.2,-0.07275,274.7095,4.3717,walk_east_up.0,path_found,20.0,1.2,-0.07275,1.2,-0.07275,Sidewalk
19.0,23.8902,4.1322,0.03168,1.2,0.0,274.1098,4.3862,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4893,4.1646,0.05402,1.2,0.04466,273.5107,4.3671,walk_east_up.0,path_found,20.0,1.2,0.04466,1.2,0.04466,Sidewalk
20.0,25.0884,4.197,0.05402,1.2,0.0,272.9116,4.3923,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6855,4.1382,-0.09819,1.2,-0.30441,272.3145,4.3816,walk_east_up.0,no_path,0.0,1.2,-0.30441,1.2,-0.30441,Sidewalk
21.0,26.2854,4.1246,-0.0226,1.2,0.15117,271.7146,4.3656,walk_east_up.0,path_found,20.0,1.2,0.15117,1.2,0.15117,Sidewalk
21.5,26.8852,4.1111,-0.0226,1.2,0.0,271.1148,4.4433,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4843,4.0778,-0.05548,1.2,-0.06575,270.5157,4.4642,walk_east_up.0,no_path,0.0,1.2,-0.06575,1.2,-0.06575,Sidewalk
22.5,28.0839,4.0545,-0.03888,1.2,0.03319,269.9161,4.472,walk_east_up.0,no_path,0.0,1.2,0.03319,1.2,0.03319,Sidewalk
23.0,28.6836,4.0381,-0.02723,1.2,0.0233,269.3164,4.4623,walk_east_up.0,no_path,0.0,1.2,0.0233,1.2,0.0233,Sidewalk
23.5,29.2835,4.0267,-0.01907,1.2,0.01633,268.7165,4.4452,walk_east_up.0,no_path,0.0,1.2,0.01633,1.2,0.01633,Sidewalk
24.0,29.8815,4.0764,0.08295,1.2,0.20404,268.1185,4.4131,walk_east_up.0,path_found,20.0,1.2,0.20404,1.2,0.20404,Sidewalk
24.5,30.4794,4.1261,0.08295,1.2,0.0,267.5206,4.4749,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0782,4.0884,-0.06298,1.2,-0.29186,266.9218,4.4651,walk_east_up.0,no_path,0.0,1.2,-0.29186,1.2,-0.29186,Sidewalk
25.5,31.6777,4.1122,0.03966,1.2,0.20529,266.3223,4.4733,walk_east_up.0,path_found,19.0,1.2,0.20529,1.2,0.20529,Sidewalk
26.0,32.2773,4.1359,0.03966,1.2,0.0,265.7228,4.5552,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8759,4.0953,-0.06787,1.2,-0.21507,265.1241,4.598,walk_east_up.0,no_path,0.0,1.2,-0.21507,1.2,-0.21507,Sidewalk
27.0,33.4752,4.0667,-0.04759,1.2,0.04055,264.5248,4.6794,walk_east_up.0,no_path,0.0,1.2,0.04055,1.2,0.04055,Sidewalk
27.5,34.0749,4.0865,0.03304,1.2,0.16127,263.9251,4.6667,walk_east_up.0,path_found,19.0,1.2,0.16127,1.2,0.16127,Sidewalk
28.0,34.6746,4.1064,0.03304,1.2,0.0,263.3255,4.6416,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2737,4.1383,0.05332,1.2,0.04056,262.7263,4.6312,walk_east_up.0,path_found,20.0,1.2,0.04056,1.2,0.04056,Sidewalk
29.0,35.8728,4.1703,0.05332,1.2,0.0,262.1272,4.6889,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4707,4.1194,-0.08495,1.2,-0.27654,261.5293,4.7379,walk_east_up.0,no_path,0.0,1.2,-0.27654,1.2,-0.27654,Sidewalk
30.0,37.0703,4.1403,0.03477,1.2,0.23944,260.9297,4.7791,walk_east_up.0,path_found,19.0,1.2,0.23944,1.2,0.23944,Sidewalk
30.5,37.67,4.1611,0.03477,1.2,0.0,260.3301,4.7771,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.268,4.1129,-0.08038,1.2,-0.2303,259.732,4.8291,walk_east_up.0,no_path,0.0,1.2,-0.2303,1.2,-0.2303,Sidewalk
31.5,38.8671,4.0791,-0.05641,1.2,0.04795,259.1329,4.9252,walk_east_up.0,no_path,0.0,1.2,0.04795,1.2,0.04795,Sidewalk
32.0,39.4662,4.1121,0.05495,1.2,0.22272,258.5339,4.9671,walk_east_up.0,path_found,19.0,1.2,0.22272,1.2,0.22272,Sidewalk
32.5,40.0653,4.145,0.05495,1.2,0.0,257.9348,5.0199,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6637,4.1016,-0.07238,1.2,-0.25467,257.3363,5.062,walk_east_up.0,no_path,0.0,1.2,-0.25467,1.2,-0.25467,Sidewalk
33.5,41.2629,4.0712,-0.05077,1.2,0.04323,256.7371,5.0745,walk_east_up.0,no_path,0.0,1.2,0.04323,1.2,0.04323,Sidewalk
34.0,41.8625,4.0498,-0.03557,1.2,0.03039,256.1375,5.0566,walk_east_up.0,no_path,0.0,1.2,0.03039,1.2,0.03039,Sidewalk
34.5,42.4623,4.0349,-0.02491,1.2,0.02132,255.5377,5.0999,walk_east_up.0,no_path,0.0,1.2,0.02132,1.2,0.02132,Sidewalk
35.0,43.0617,4.0634,0.04754,1.2,0.14491,254.9383,5.1233,walk_east_up.0,path_found,19.0,1.2,0.14491,1.2,0.14491,Sidewalk
35.5,43.661,4.0919,0.04754,1.2,0.0,254.339,5.187,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.26,4.1266,0.05784,1.2,0.0206,253.74,5.2597,walk_east_up.0,path_found,19.0,1.2,0.0206,1.2,0.0206,Sidewalk
36.5,44.859,4.1613,0.05784,1.2,0.0,253.1411,5.2308,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.457,4.1131,-0.08047,1.2,-0.27663,252.543,5.1998,walk_east_up.0,no_path,0.0,1.2,-0.27663,1.2,-0.27663,Sidewalk
37.5,46.0563,4.1428,0.0495,1.2,0.25995,251.9437,5.2119,walk_east_up.0,path_found,19.0,1.2,0.25995,1.2,0.25995,Sidewalk
38.0,46.6556,4.1724,0.0495,1.2,0.0,251.3445,5.2521,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.255,4.199,0.04434,1.2,-0.01033,250.7451,5.2722,walk_east_up.0,path_found,18.0,1.2,-0.01033,1.2,-0.01033,Sidewalk
39.0,47.8544,4.2256,0.04434,1.2,0.0,250.1457,5.3658,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4541,4.243,0.02892,1.2,-0.03084,249.546,5.4368,walk_east_up.0,path_found,18.0,1.2,-0.03084,1.2,-0.03084,Sidewalk
40.0,49.0539,4.2603,0.02892,1.2,0.0,248.9462,5.4041,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6537,4.2753,0.02489,1.2,-0.00805,248.3464,5.4252,walk_east_up.0,path_found,19.0,1.2,-0.00805,1.2,-0.00805,Sidewalk
41.0,50.2535,4.2902,0.02489,1.2,0.0,247.7467,5.4993,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8525,4.2544,-0.05966,1.2,-0.1691,247.1477,5.5739,walk_east_up.0,path_found,19.0,1.2,-0.1691,1.2,-0.1691,Sidewalk
42.0,51.4514,4.2186,-0.05966,1.2,0.0,246.5487,5.6593,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0507,4.2475,0.04819,1.2,0.21569,245.9494,5.7318,walk_east_up.0,path_found,18.0,1.2,0.21569,1.2,0.21569,Sidewalk
43.0,52.65,4.2764,0.04819,1.2,0.0,245.3502,5.7449,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2486,4.2352,-0.06885,1.2,-0.23407,244.7515,5.6482,walk_east_mid.1,path_found,18.0,1.2,-0.23407,1.2,-0.23407,Sidewalk
44.0,53.8471,4.1939,-0.06885,1.2,0.0,244.1529,5.6192,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4465,4.1656,-0.04722,1.2,0.04325,243.5536,5.5877,walk_east_mid.1,path_found,18.0,1.2,0.04325,1.2,0.04325,Sidewalk
45.0,55.0458,4.1373,-0.04722,1.2,0.0,242.9542,5.5331,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6458,4.1369,-0.00056,1.2,0.09331,242.3542,5.4872,walk_east_mid.1,path_found,2.0,1.2,0.09331,1.2,0.09331,Sidewalk
46.0,56.2458,4.1366,-0.00056,1.2,0.0,241.7542,5.3756,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8458,4.1362,-0.00056,1.2,0.0,241.1542,5.2608,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4458,4.1359,-0.00056,1.2,0.0,240.5542,5.2115,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0458,4.1356,-0.00056,1.2,0.0,239.9542,5.1647,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6458,4.1352,-0.00056,1.2,0.0,239.3542,5.001,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2458,4.1349,-0.00056,1.2,0.0,238.7542,4.8313,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8458,4.1345,-0.00056,1.2,0.0,238.1542,4.6579,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4458,4.1342,-0.00056,1.2,0.0,237.5542,4.6304,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0458,4.1339,-0.00056,1.2,0.0,236.9542,4.5609,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6458,4.1335,-0.00056,1.2,0.0,236.3542,4.5235,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2458,4.1332,-0.00056,1.2,0.0,235.7542,4.4442,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8458,4.1328,-0.00056,1.2,0.0,235.1542,4.3063,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4458,4.1325,-0.00056,1.2,0.0,234.5542,4.268,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0458,4.1322,-0.00056,1.2,0.0,233.9542,4.1804,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6458,4.1318,-0.00056,1.2,0.0,233.3542,4.0948,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2458,4.1315,-0.00056,1.2,0.0,232.7542,4.0579,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8458,4.1311,-0.00056,1.2,0.0,232.1542,3.89,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4458,4.1308,-0.00056,1.2,0.0,231.5542,3.7972,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0458,4.1305,-0.00056,1.2,0.0,230.9542,3.6507,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6458,4.1301,-0.00056,1.2,0.0,230.3542,3.5805,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2458,4.1298,-0.00056,1.2,0.0,229.7542,3.4722,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8458,4.1295,-0.00056,1.2,0.0,229.1542,3.3966,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4458,4.1291,-0.00056,1.2,0.0,228.5542,3.2407,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0458,4.1288,-0.00056,1.2,0.0,227.9542,3.2132,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6458,4.1284,-0.00056,1.2,0.0,227.3542,3.1252,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2458,4.1281,-0.00056,1.2,0.0,226.7542,2.9757,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8458,4.1278,-0.00056,1.2,0.0,226.1542,2.9531,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4458,4.1274,-0.00056,1.2,0.0,225.5542,2.9273,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0458,4.1271,-0.00056,1.2,0.0,224.9542,2.8651,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6458,4.1267,-0.00056,1.2,0.0,224.3542,2.7497,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2458,4.1264,-0.00056,1.2,0.0,223.7542,2.6382,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8458,4.1261,-0.00056,1.2,0.0,223.1542,2.5038,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4458,4.1257,-0.00056,1.2,0.0,222.5542,2.4241,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0458,4.1254,-0.00056,1.2,0.0,221.9542,2.4014,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6458,4.125,-0.00056,1.2,0.0,221.3542,2.2566,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2458,4.1247,-0.00056,1.2,0.0,220.7542,2.2349,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8458,4.1244,-0.00056,1.2,0.0,220.1542,2.1491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4458,4.124,-0.00056,1.2,0.0,219.5542,2.118,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0458,4.1237,-0.00056,1.2,0.0,218.9542,2.0902,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6458,4.1234,-0.00056,1.2,0.0,218.3542,1.9407,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2458,4.123,-0.00056,1.2,0.0,217.7542,1.7992,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8458,4.1227,-0.00056,1.2,0.0,217.1542,1.8093,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4458,4.1223,-0.00056,1.2,0.0,216.5542,1.7405,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0458,4.122,-0.00056,1.2,0.0,215.9542,1.7662,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6458,4.1217,-0.00056,1.2,0.0,215.3542,1.5914,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2458,4.1213,-0.00056,1.2,0.0,214.7542,1.8146,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8458,4.121,-0.00056,1.2,0.0,214.1542,1.742,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4458,4.1206,-0.00056,1.2,0.0,213.5542,1.7995,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0458,4.1203,-0.00056,1.2,0.0,212.9542,1.7039,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6458,4.12,-0.00056,1.2,0.0,212.3542,1.7496,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2458,4.1196,-0.00056,1.2,0.0,211.7542,1.6674,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8458,4.1193,-0.00056,1.2,0.0,211.1542,1.6124,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4458,4.1189,-0.00056,1.2,0.0,210.5542,1.5118,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0458,4.1186,-0.00056,1.2,0.0,209.9542,1.3704,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6458,4.1183,-0.00056,1.2,0.0,209.3542,1.3245,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2458,4.1179,-0.00056,1.2,0.0,208.7542,1.2148,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8458,4.1176,-0.00056,1.2,0.0,208.1542,1.1045,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4458,4.1173,-0.00056,1.2,0.0,207.5542,1.085,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0458,4.1169,-0.00056,1.2,0.0,206.9542,1.0084,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6458,4.1166,-0.00056,1.2,0.0,206.3542,0.9655,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2458,4.1162,-0.00056,1.2,0.0,205.7542,0.9124,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8458,4.1159,-0.00056,1.2,0.0,205.1542,0.8941,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4458,4.1156,-0.00056,1.2,0.0,204.5542,0.8784,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0458,4.1152,-0.00056,1.2,0.0,203.9542,0.8229,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6458,4.1149,-0.00056,1.2,0.0,203.3542,0.7912,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2458,4.1145,-0.00056,1.2,0.0,202.7542,1.7488,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8458,4.1142,-0.00056,1.2,0.0,202.1542,1.6185,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4458,4.1139,-0.00056,1.2,0.0,201.5542,1.7093,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0458,4.1135,-0.00056,1.2,0.0,200.9542,9.4816,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6458,4.1132,-0.00056,1.2,0.0,200.3542,9.5216,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2458,4.1128,-0.00056,1.2,0.0,199.7542,9.5116,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8458,4.1125,-0.00056,1.2,0.0,199.1542,9.4515,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4458,4.1122,-0.00056,1.2,0.0,198.5542,8.8527,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0458,4.1118,-0.00056,1.2,0.0,197.9542,8.2541,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6458,4.1115,-0.00056,1.2,0.0,197.3542,7.6557,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2458,4.1112,-0.00056,1.2,0.0,196.7542,7.0576,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8458,4.1108,-0.00056,1.2,0.0,196.1542,6.4598,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4458,4.1105,-0.00056,1.2,0.0,195.5542,5.8624,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0458,4.1101,-0.00056,1.2,0.0,194.9542,5.2657,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6458,4.1098,-0.00056,1.2,0.0,194.3542,4.6698,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2458,4.1095,-0.00056,1.2,0.0,193.7542,4.075,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8458,4.1091,-0.00056,1.2,0.0,193.1542,3.4821,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4458,4.1088,-0.00056,1.2,0.0,192.5542,2.8922,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0458,4.1084,-0.00056,1.2,0.0,191.9542,2.3074,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6458,4.1081,-0.00056,1.2,0.0,191.3542,1.733,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2458,4.1078,-0.00056,1.2,0.0,190.7542,1.1844,stand_9,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
