time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.3089,3.3655,-0.10472,0.8,-0.0,291.6918,4.0703,walk_east_up.0,348.0766,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6481,3.3418,-0.06981,0.68,0.06981,291.3527,4.1131,walk_east_up.0,348.5075,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.087,3.3111,-0.06981,0.88,-0.0,290.9138,4.1206,walk_east_up.0,346.903,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4268,3.2992,-0.03491,0.68,0.06981,290.574,4.1397,walk_east_up.0,347.6142,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8665,3.2839,-0.03491,0.88,-0.0,290.1343,4.1329,walk_east_up.0,346.1153,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2065,3.2839,-0.0,0.68,0.06981,289.7943,4.172,walk_east_up.0,346.7234,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.6465,3.2839,-0.0,0.88,-0.0,289.3543,4.1286,walk_east_up.0,345.4184,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9863,3.2957,0.03491,0.68,0.06981,289.0145,4.1562,walk_east_up.0,345.9149,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.4261,3.3111,0.03491,0.88,-0.0,288.5748,4.0861,walk_east_up.0,344.8894,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7652,3.3348,0.06981,0.68,0.06981,288.2355,4.1363,walk_east_up.0,345.1258,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.1244,3.3599,0.06981,0.72,-0.0,287.8764,4.1866,walk_east_up.0,344.197,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.4642,3.3718,0.03491,0.68,-0.06981,287.5365,4.2166,walk_east_up.0,343.3728,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.8239,3.3843,0.03491,0.72,-0.0,287.1767,4.2278,walk_east_up.0,343.2057,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.0839,3.3843,-0.0,0.52,-0.06981,286.9167,4.3638,walk_east_up.0,343.0765,0.52,-0.06981,0.52,-0.06981,Sidewalk
14.0,11.4439,3.3843,-0.0,0.72,-0.0,286.5567,4.3977,walk_east_up.0,342.1956,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,11.7837,3.3962,0.03491,0.68,0.06981,286.2169,4.4513,walk_east_up.0,342.1561,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.1835,3.4102,0.03491,0.8,-0.0,285.8171,4.3643,walk_east_dn.1,341.2905,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4835,3.4102,-0.0,0.6,-0.06981,285.5171,4.0818,walk_east_dn.1,341.0203,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.8835,3.4102,-0.0,0.8,-0.0,285.1171,3.9531,walk_east_dn.1,340.1717,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.2633,3.4234,0.03491,0.76,0.06981,284.7373,3.7938,walk_east_dn.1,340.184,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.663,3.4374,0.03491,0.8,-0.0,284.3375,3.6203,walk_east_dn.1,339.3305,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.963,3.4374,-0.0,0.6,-0.06981,284.0375,3.324,walk_east_dn.1,339.2023,0.6,-0.06981,0.6,-0.06981,Sidewalk
18.0,14.363,3.4374,-0.0,0.8,-0.0,283.6376,3.1952,walk_east_dn.1,338.3561,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.7428,3.4507,0.03491,0.76,0.06981,283.2578,3.0035,walk_east_dn.1,338.3781,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.1425,3.4646,0.03491,0.8,-0.0,282.858,2.8266,walk_east_dn.1,337.5694,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.4825,3.4646,-0.0,0.68,-0.06981,282.518,2.6656,walk_east_dn.1,337.0954,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,15.9225,3.4646,-0.0,0.88,-0.0,282.078,2.5654,walk_east_dn.1,336.4054,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.3023,3.4779,0.03491,0.76,0.06981,281.6982,2.409,walk_east_dn.1,336.4818,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,16.7021,3.4918,0.03491,0.8,-0.0,281.2984,2.2641,walk_east_dn.1,335.6921,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.0421,3.4918,-0.0,0.68,-0.06981,280.9584,2.0635,walk_east_dn.1,335.5273,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.0,17.4821,3.4918,-0.0,0.88,-0.0,280.5184,1.9576,walk_east_dn.1,334.5367,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.8618,3.5051,0.03491,0.76,0.06981,280.1386,1.7913,walk_east_dn.1,334.5141,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.3016,3.5205,0.03491,0.88,-0.0,279.6989,1.6718,walk_east_dn.1,333.7656,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.7205,3.5498,0.06981,0.84,0.06981,279.2798,1.5137,walk_east_dn.1,333.9159,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.1595,3.5804,0.06981,0.88,-0.0,278.8409,1.3762,walk_east_dn.1,333.0912,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.6192,3.5965,0.03491,0.92,-0.06981,278.3811,1.3203,walk_east_dn.1,332.4258,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,20.0589,3.6119,0.03491,0.88,-0.0,277.9414,1.2671,walk_east_dn.1,332.2016,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.5189,3.6119,-0.0,0.92,-0.06981,277.4814,1.1367,walk_east_dn.1,332.0483,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,20.9589,3.6119,-0.0,0.88,-0.0,277.0414,0.9911,walk_east_dn.1,332.4678,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.3787,3.6265,0.03491,0.84,0.06981,276.6216,0.8505,walk_east_dn.1,333.5756,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,21.8184,3.6419,0.03491,0.88,-0.0,276.1818,0.7046,walk_east_dn.1,335.4148,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.2773,3.674,0.06981,0.92,0.06981,275.7229,0.6199,walk_east_dn.1,337.9549,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,22.7162,3.7047,0.06981,0.88,-0.0,275.284,0.5566,walk_east_dn.1,342.0945,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.1737,3.7527,0.10472,0.92,0.06981,274.8264,0.5616,walk_east_dn.1,341.4235,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,23.6113,3.7987,0.10472,0.88,-0.0,274.3888,0.5471,walk_east_dn.1,342.0692,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.0272,3.8572,0.13963,0.84,0.06981,273.9729,0.5429,walk_east_dn.1,342.4494,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,24.4629,3.9184,0.13963,0.88,-0.0,273.5371,0.5836,walk_east_dn.1,337.6835,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.9204,3.9665,0.10472,0.92,-0.06981,273.0796,0.6243,walk_east_dn.1,334.4474,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,25.3182,4.0083,0.10472,0.8,-0.0,272.6818,0.6727,walk_east_dn.1,332.5953,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.7771,4.0404,0.06981,0.92,-0.06981,272.2229,0.711,walk_east_dn.1,330.3253,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,26.1761,4.0683,0.06981,0.8,-0.0,271.8239,0.8055,walk_east_dn.1,329.4769,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,26.554,4.108,0.10472,0.76,0.06981,271.446,0.8985,walk_east_dn.1,328.2082,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,26.912,4.1457,0.10472,0.72,-0.0,271.088,1.0026,walk_east_dn.1,327.1989,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,27.3709,4.1777,0.06981,0.92,-0.06981,270.6291,1.0858,walk_east_dn.1,325.7692,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,27.73,4.2029,0.06981,0.72,-0.0,270.27,1.0109,walk_east_mid.1,325.685,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,28.0682,4.2384,0.10472,0.68,0.06981,269.9319,1.3138,walk_east_mid.1,324.5513,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,28.4262,4.276,0.10472,0.72,-0.0,269.5739,1.0045,walk_east_mid.1,324.2423,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,28.8452,4.3053,0.06981,0.84,-0.06981,269.155,1.3173,walk_east_mid.1,323.5039,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,29.2043,4.3304,0.06981,0.72,-0.0,268.7959,1.0901,walk_east_mid.1,322.7849,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,29.4629,4.3576,0.10472,0.52,0.06981,268.5374,1.2696,walk_east_mid.1,322.84,0.52,0.06981,0.52,0.06981,Sidewalk
37.0,29.8209,4.3952,0.10472,0.72,-0.0,268.1794,0.9699,walk_east_mid.1,322.8262,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,30.2399,4.4245,0.06981,0.84,-0.06981,267.7604,1.3737,walk_east_mid.1,321.5281,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,30.599,4.4496,0.06981,0.72,-0.0,267.4014,1.114,walk_east_mid.1,320.9961,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,31.0188,4.4643,0.03491,0.84,-0.06981,266.9816,1.4736,walk_east_mid.1,321.294,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,31.3785,4.4769,0.03491,0.72,-0.0,266.6219,1.2605,walk_east_mid.1,319.5994,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,31.6379,4.495,0.06981,0.52,0.06981,266.3626,1.2559,walk_east_mid.1,320.2615,0.52,0.06981,0.52,0.06981,Sidewalk
40.0,31.997,4.5201,0.06981,0.72,-0.0,266.0035,1.0394,walk_east_mid.1,319.7316,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,32.2968,4.5306,0.03491,0.6,-0.06981,265.7037,1.3136,walk_east_mid.1,319.0018,0.6,-0.06981,0.6,-0.06981,Sidewalk
41.0,32.6966,4.5445,0.03491,0.8,-0.0,265.304,1.0653,walk_east_mid.1,318.3284,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.0366,4.5445,-0.0,0.68,-0.06981,264.964,1.355,walk_east_mid.1,317.9826,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,33.4366,4.5445,-0.0,0.8,-0.0,264.564,1.156,walk_east_mid.1,316.9835,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,33.7764,4.5327,-0.03491,0.68,-0.06981,264.2241,1.3938,walk_east_mid.1,316.4604,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,34.1761,4.5187,-0.03491,0.8,-0.0,263.8244,1.125,walk_east_mid.1,316.2353,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,34.5552,4.4922,-0.06981,0.76,-0.06981,263.4452,1.3702,walk_east_mid.1,315.3489,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,34.9542,4.4643,-0.06981,0.8,-0.0,263.0462,1.1052,walk_east_mid.1,315.4008,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,35.334,4.4511,-0.03491,0.76,0.06981,262.6664,1.4564,walk_east_mid.1,314.0938,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,35.7338,4.4371,-0.03491,0.8,-0.0,262.2666,1.2249,walk_east_mid.1,313.9451,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.1527,4.4078,-0.06981,0.84,-0.06981,261.8476,1.4219,walk_east_mid.1,312.7741,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,36.5518,4.3799,-0.06981,0.8,-0.0,261.4485,1.1077,walk_east_mid.1,313.4687,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.0093,4.3318,-0.10472,0.92,-0.06981,260.991,1.5066,walk_east_mid.1,311.3483,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,37.4071,4.29,-0.10472,0.8,-0.0,260.5931,1.2567,walk_east_mid.1,311.8372,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,37.8626,4.226,-0.13963,0.92,-0.06981,260.1375,1.4813,walk_east_mid.1,310.2813,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,38.2983,4.1647,-0.13963,0.88,-0.0,259.7017,1.2187,walk_east_mid.1,310.5197,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.6762,4.125,-0.10472,0.76,0.06981,259.3238,1.4643,walk_east_mid.1,310.0961,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,39.1138,4.079,-0.10472,0.88,-0.0,258.8862,1.2619,walk_east_mid.1,309.3697,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,39.5297,4.0206,-0.13963,0.84,-0.06981,258.4703,1.3658,walk_east_mid.1,308.9482,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,39.9654,3.9593,-0.13963,0.88,-0.0,258.0346,1.068,walk_east_mid.1,309.2123,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.3434,3.9196,-0.10472,0.76,0.06981,257.6567,1.4212,walk_east_mid.1,308.1636,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,40.781,3.8736,-0.10472,0.88,-0.0,257.2191,1.4253,walk_east_mid.1,306.9802,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.16,3.8471,-0.06981,0.76,0.06981,256.84,1.4261,walk_east_mid.1,307.3141,0.76,0.06981,0.76,0.06981,Sidewalk
52.0,41.599,3.8164,-0.06981,0.88,-0.0,256.4011,1.4464,walk_east_mid.1,306.2654,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,41.9787,3.8032,-0.03491,0.76,0.06981,256.0214,1.4079,walk_east_mid.1,306.5645,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,42.3785,3.7892,-0.03491,0.8,-0.0,255.6216,1.3692,walk_east_mid.1,305.5164,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.7576,3.7627,-0.06981,0.76,-0.06981,255.2426,1.4455,walk_east_mid.1,305.2003,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,43.1965,3.732,-0.06981,0.88,-0.0,254.8037,1.3564,walk_east_mid.1,304.178,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.5363,3.7201,-0.03491,0.68,0.06981,254.4639,1.4469,walk_east_mid.1,304.5806,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,43.976,3.7048,-0.03491,0.88,-0.0,254.0242,1.4113,walk_east_mid.1,303.5994,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.356,3.7048,-0.0,0.76,0.06981,253.6442,1.3934,walk_east_mid.1,303.8596,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,44.756,3.7048,-0.0,0.8,-0.0,253.2442,1.4323,walk_east_mid.1,302.7794,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.1757,3.6901,-0.03491,0.84,-0.06981,252.8244,1.4183,walk_east_mid.1,301.9424,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,45.5755,3.6762,-0.03491,0.8,-0.0,252.4247,1.4432,walk_east_mid.1,301.5779,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.9555,3.6762,-0.0,0.76,0.06981,252.0447,1.3815,walk_east_mid.1,301.9694,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,46.3555,3.6762,-0.0,0.8,-0.0,251.6447,1.4269,walk_east_mid.1,300.8111,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.7753,3.6615,-0.03491,0.84,-0.06981,251.225,1.3776,walk_east_mid.1,300.1271,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,47.215,3.6462,-0.03491,0.88,-0.0,250.7853,1.4274,walk_east_mid.1,299.6898,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,47.555,3.6462,-0.0,0.68,0.06981,250.4453,1.3868,walk_east_mid.1,299.9202,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,47.955,3.6462,-0.0,0.8,-0.0,250.0453,1.3557,walk_east_mid.1,298.9732,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.3348,3.6329,-0.03491,0.76,-0.06981,249.6655,1.4302,walk_east_mid.1,298.5205,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,48.7745,3.6175,-0.03491,0.88,-0.0,249.2258,1.4471,walk_east_mid.1,297.6338,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,49.1545,3.6175,-0.0,0.76,0.06981,248.8458,1.3954,walk_east_mid.1,298.0342,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,49.5545,3.6175,-0.0,0.8,-0.0,248.4458,1.4673,walk_east_mid.1,296.872,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,49.9343,3.6043,-0.03491,0.76,-0.06981,248.0661,1.3754,walk_east_mid.1,296.7395,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,50.374,3.5889,-0.03491,0.88,-0.0,247.6264,1.4266,walk_east_mid.1,295.6317,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,50.714,3.5889,-0.0,0.68,0.06981,247.2864,1.476,walk_east_mid.1,295.9208,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,51.154,3.5889,-0.0,0.88,-0.0,246.8464,1.4314,walk_east_mid.1,294.9599,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,51.5338,3.6022,0.03491,0.76,0.06981,246.4666,1.4708,walk_east_mid.1,295.0312,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,51.9335,3.6161,0.03491,0.8,-0.0,246.0668,1.4234,walk_east_mid.1,294.062,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.3935,3.6161,-0.0,0.92,-0.06981,245.6068,1.4807,walk_east_mid.1,292.7187,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,52.7935,3.6161,-0.0,0.8,-0.0,245.2068,1.5389,walk_east_mid.1,292.9349,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.1733,3.6029,-0.03491,0.76,-0.06981,244.827,1.4793,walk_east_mid.1,292.6059,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,53.613,3.5875,-0.03491,0.88,-0.0,244.3873,1.4148,walk_east_mid.1,291.7019,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,53.993,3.5875,-0.0,0.76,0.06981,244.0073,1.4362,walk_east_mid.1,292.1345,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,54.393,3.5875,-0.0,0.8,-0.0,243.6073,1.381,walk_east_mid.1,291.0708,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,54.7328,3.5994,0.03491,0.68,0.06981,243.2675,1.4393,walk_east_mid.1,291.1992,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,55.1326,3.6133,0.03491,0.8,-0.0,242.8677,1.3627,walk_east_mid.1,290.2309,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.5926,3.6133,-0.0,0.92,-0.06981,242.4078,1.4786,walk_east_mid.1,288.8847,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,55.9926,3.6133,-0.0,0.8,-0.0,242.0078,1.4304,walk_east_dn.2,289.1121,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.3723,3.6001,-0.03491,0.76,-0.06981,241.628,1.2242,walk_east_dn.2,289.4844,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,56.8121,3.5847,-0.03491,0.88,-0.0,241.1883,1.121,walk_east_dn.2,288.6885,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,57.1921,3.5847,-0.0,0.76,0.06981,240.8083,0.9842,walk_east_dn.2,289.7051,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,57.6321,3.5847,-0.0,0.88,-0.0,240.3683,0.9356,walk_east_dn.2,288.8989,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,58.0518,3.5994,0.03491,0.84,0.06981,239.9485,0.8228,walk_east_dn.2,290.9352,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,58.4915,3.6147,0.03491,0.88,-0.0,239.5088,0.7071,walk_east_dn.2,291.3392,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,58.9515,3.6147,-0.0,0.92,-0.06981,239.0488,0.6685,walk_east_dn.2,291.8473,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,59.3905,3.6454,0.06981,0.88,0.13963,238.6098,0.5466,walk_east_dn.2,299.5532,0.88,0.13963,0.88,0.13963,Sidewalk
74.5,59.8502,3.6615,0.03491,0.92,-0.06981,238.1501,0.4959,walk_east_dn.2,307.4929,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,60.2899,3.6768,0.03491,0.88,-0.0,237.7103,0.4015,walk_east_dn.2,1992.917,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,60.6297,3.6887,0.03491,0.68,0.0,237.3705,0.344,walk_east_dn.2,inf,0.68,0.0,0.68,0.0,Sidewalk
