time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8412,walk_east_mid.0,588.3934,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8608,walk_east_mid.0,587.2336,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.9244,walk_east_mid.0,586.0717,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9196,walk_east_mid.0,585.0504,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.8917,walk_east_mid.0,584.0895,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.8796,walk_east_mid.0,583.2098,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9068,walk_east_mid.0,582.5285,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9622,walk_east_mid.0,581.4507,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,3.0325,walk_east_mid.0,580.2954,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0923,walk_east_mid.0,579.1737,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.1644,walk_east_mid.0,578.3194,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,3.1494,walk_east_mid.0,577.7267,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.1625,walk_east_mid.0,576.2729,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.1874,walk_east_mid.0,575.374,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4718,0.06981,0.94,-0.0,288.8923,3.2216,walk_east_mid.0,574.6052,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5457,4.5178,0.10472,0.88,0.06981,288.4548,3.323,walk_east_mid.0,573.6075,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0131,4.5669,0.10472,0.94,-0.0,287.9874,3.3269,walk_east_mid.0,572.5027,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.482,4.5997,0.06981,0.94,-0.06981,287.5187,3.3203,walk_east_mid.0,571.8652,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9508,4.6325,0.06981,0.94,-0.0,287.0499,3.3392,walk_east_mid.0,570.6377,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4205,4.6489,0.03491,0.94,-0.06981,286.5802,3.3859,walk_east_mid.0,569.9129,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8902,4.6653,0.03491,0.94,-0.0,286.1105,3.3628,walk_east_mid.0,568.7777,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3602,4.6653,-0.0,0.94,-0.06981,285.6405,3.4207,walk_east_mid.0,568.0248,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8302,4.6653,-0.0,0.94,-0.0,285.1705,3.4236,walk_east_mid.0,566.8843,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3,4.6489,-0.03491,0.94,-0.06981,284.7008,3.4847,walk_east_mid.0,566.0799,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7697,4.6325,-0.03491,0.94,-0.0,284.231,3.5146,walk_east_mid.0,564.9522,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2397,4.6325,-0.0,0.94,0.06981,283.761,3.4858,walk_east_mid.0,563.8925,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7097,4.6325,-0.0,0.94,-0.0,283.291,3.5407,walk_east_mid.0,562.9995,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1794,4.6489,0.03491,0.94,0.06981,282.8214,3.5984,walk_east_mid.0,561.9154,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6491,4.6653,0.03491,0.94,-0.0,282.3517,3.5874,walk_east_mid.0,561.0339,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1191,4.6653,-0.0,0.94,-0.06981,281.8817,3.6206,walk_east_mid.0,560.2167,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5891,4.6653,-0.0,0.94,-0.0,281.4117,3.6776,walk_east_mid.0,559.1079,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0588,4.6489,-0.03491,0.94,-0.06981,280.9419,3.6988,walk_east_mid.0,558.2805,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5285,4.6325,-0.03491,0.94,-0.0,280.4722,3.6598,walk_east_mid.0,557.2764,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9985,4.6325,-0.0,0.94,0.06981,280.0022,3.6928,walk_east_mid.0,556.2351,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4685,4.6325,-0.0,0.94,-0.0,279.5322,3.6896,walk_east_mid.0,555.3425,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9382,4.6489,0.03491,0.94,0.06981,279.0625,3.7155,walk_east_mid.0,554.3349,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.408,4.6653,0.03491,0.94,-0.0,278.5928,3.7359,walk_east_mid.0,553.4043,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.878,4.6653,-0.0,0.94,-0.06981,278.1228,3.7774,walk_east_mid.0,552.544,0.94,-0.06981,0.94,-0.06981,Sidewalk
