time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.1519,4.2809,-0.03491,0.96,-0.06981,282.8483,2.6192,walk_east_dn.0,562.9548,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,15.4819,4.2809,0.0,0.66,0.06981,282.5183,2.6652,walk_east_dn.0,562.701,0.66,0.06981,0.66,0.06981,Sidewalk
18.0,15.8219,4.2809,0.0,0.68,-0.0,282.1783,2.7327,walk_east_dn.0,561.7408,0.68,-0.0,0.68,-0.0,Sidewalk
18.5,16.3016,4.2641,-0.03491,0.96,-0.06981,281.6985,2.6029,walk_east_dn.0,560.9302,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,16.6316,4.2641,0.0,0.66,0.06981,281.3685,2.6797,walk_east_dn.0,560.415,0.66,0.06981,0.66,0.06981,Sidewalk
19.5,16.9716,4.2641,0.0,0.68,-0.0,281.0285,2.7399,walk_east_dn.0,559.3605,0.68,-0.0,0.68,-0.0,Sidewalk
20.0,17.3014,4.2756,0.03491,0.66,0.06981,280.6987,2.7603,walk_east_dn.0,558.8373,0.66,0.06981,0.66,0.06981,Sidewalk
20.5,17.6412,4.2875,0.03491,0.68,-0.0,280.359,2.7664,walk_east_dn.0,557.9691,0.68,-0.0,0.68,-0.0,Sidewalk
21.0,18.1312,4.2875,0.0,0.98,-0.06981,279.869,2.6921,walk_east_dn.0,555.9863,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,18.6309,4.2701,-0.03491,1.0,-0.06981,279.3693,2.5949,walk_east_dn.0,556.1736,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,18.9809,4.2701,0.0,0.7,0.06981,279.0193,2.6471,walk_east_dn.0,555.9012,0.7,0.06981,0.7,0.06981,Sidewalk
22.5,19.3209,4.2701,0.0,0.68,-0.0,278.6793,2.7251,walk_east_dn.0,554.6732,0.68,-0.0,0.68,-0.0,Sidewalk
23.0,19.6607,4.2819,0.03491,0.68,0.06981,278.3395,2.7295,walk_east_dn.0,554.0844,0.68,0.06981,0.68,0.06981,Sidewalk
23.5,20.0105,4.2941,0.03491,0.7,-0.0,277.9897,2.7825,walk_east_dn.0,553.1941,0.7,-0.0,0.7,-0.0,Sidewalk
24.0,20.5105,4.2941,0.0,1.0,-0.06981,277.4897,2.6435,walk_east_dn.0,551.1258,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,21.0102,4.2767,-0.03491,1.0,-0.06981,276.99,2.5645,walk_east_dn.0,551.23,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,21.3602,4.2767,0.0,0.7,0.06981,276.64,2.5598,walk_east_dn.0,551.7056,0.7,0.06981,0.7,0.06981,Sidewalk
25.5,21.6902,4.2767,0.0,0.66,-0.0,276.31,2.5868,walk_east_dn.0,550.0438,0.66,-0.0,0.66,-0.0,Sidewalk
26.0,22.1499,4.2606,-0.03491,0.92,-0.06981,275.8503,2.5289,walk_east_dn.0,549.2912,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.5,22.4599,4.2606,0.0,0.62,0.06981,275.5403,2.58,walk_east_dn.0,548.7186,0.62,0.06981,0.62,0.06981,Sidewalk
27.0,22.7999,4.2606,0.0,0.68,-0.0,275.2003,2.5801,walk_east_dn.0,547.6685,0.68,-0.0,0.68,-0.0,Sidewalk
27.5,23.1397,4.2725,0.03491,0.68,0.06981,274.8605,2.6324,walk_east_dn.0,547.1117,0.68,0.06981,0.68,0.06981,Sidewalk
28.0,23.4895,4.2847,0.03491,0.7,-0.0,274.5107,2.6599,walk_east_dn.0,546.1672,0.7,-0.0,0.7,-0.0,Sidewalk
28.5,23.9895,4.2847,0.0,1.0,-0.06981,274.0107,2.5353,walk_east_dn.0,544.1498,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,24.4891,4.2673,-0.03491,1.0,-0.06981,273.511,2.4253,walk_east_dn.0,543.8567,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,24.8391,4.2673,0.0,0.7,0.06981,273.161,2.4894,walk_east_dn.0,544.2887,0.7,0.06981,0.7,0.06981,Sidewalk
30.0,25.1791,4.2673,0.0,0.68,-0.0,272.821,2.5038,walk_east_dn.0,543.0533,0.68,-0.0,0.68,-0.0,Sidewalk
30.5,25.6688,4.2502,-0.03491,0.98,-0.06981,272.3313,2.3735,walk_east_dn.0,541.7528,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.0,26.1676,4.2153,-0.06981,1.0,-0.06981,271.8325,2.2496,walk_east_dn.0,541.3966,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,26.5174,4.2031,-0.03491,0.7,0.06981,271.4827,2.2902,walk_east_dn.0,541.4427,0.7,0.06981,0.7,0.06981,Sidewalk
32.0,26.9871,4.1867,-0.03491,0.94,-0.0,271.0129,2.235,walk_east_dn.0,539.0992,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,27.3071,4.1867,0.0,0.64,0.06981,270.6929,2.3195,walk_east_dn.0,539.3529,0.64,0.06981,0.64,0.06981,Sidewalk
33.0,27.6371,4.1867,0.0,0.66,-0.0,270.3629,2.3802,walk_east_dn.0,538.2319,0.66,-0.0,0.66,-0.0,Sidewalk
33.5,27.9569,4.1978,0.03491,0.64,0.06981,270.0431,2.4434,walk_east_dn.0,537.6654,0.64,0.06981,0.64,0.06981,Sidewalk
34.0,28.2967,4.2097,0.03491,0.68,-0.0,269.7034,2.473,walk_east_dn.0,536.6903,0.68,-0.0,0.68,-0.0,Sidewalk
34.5,28.7867,4.2097,0.0,0.98,-0.06981,269.2134,2.399,walk_east_dn.0,535.1246,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,29.2864,4.1923,-0.03491,1.0,-0.06981,268.7136,2.2442,walk_east_dn.0,534.3633,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,29.6364,4.1923,0.0,0.7,0.06981,268.3636,2.2514,walk_east_dn.0,534.8089,0.7,0.06981,0.7,0.06981,Sidewalk
36.0,29.9864,4.1923,0.0,0.7,-0.0,268.0136,2.2892,walk_east_dn.0,533.4559,0.7,-0.0,0.7,-0.0,Sidewalk
36.5,30.4761,4.1752,-0.03491,0.98,-0.06981,267.5239,2.1982,walk_east_dn.0,532.2938,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.0,30.8161,4.1752,0.0,0.68,0.06981,267.1839,2.2511,walk_east_dn.0,532.283,0.68,0.06981,0.68,0.06981,Sidewalk
37.5,31.1761,4.1752,0.0,0.72,-0.0,266.8239,2.2361,walk_east_dn.0,531.0206,0.72,-0.0,0.72,-0.0,Sidewalk
38.0,31.6758,4.1577,-0.03491,1.0,-0.06981,266.3242,2.094,walk_east_dn.0,530.2368,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,32.0258,4.1577,0.0,0.7,0.06981,265.9742,2.1499,walk_east_dn.0,530.4804,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,32.3758,4.1577,0.0,0.7,-0.0,265.6242,2.1963,walk_east_dn.0,528.8134,0.7,-0.0,0.7,-0.0,Sidewalk
39.5,32.8755,4.1403,-0.03491,1.0,-0.06981,265.1245,2.0436,walk_east_dn.0,528.072,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,33.2255,4.1403,0.0,0.7,0.06981,264.7745,2.0577,walk_east_dn.0,528.2967,0.7,0.06981,0.7,0.06981,Sidewalk
40.5,33.6955,4.1403,0.0,0.94,-0.0,264.3045,1.9477,walk_east_dn.0,526.129,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,34.1952,4.1228,-0.03491,1.0,-0.06981,263.8048,1.8274,walk_east_dn.0,524.3357,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,34.674,4.0893,-0.06981,0.96,-0.06981,263.326,1.6937,walk_east_dn.0,524.9817,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.0,35.0038,4.0778,-0.03491,0.66,0.06981,262.9962,1.7532,walk_east_dn.0,524.74,0.66,0.06981,0.66,0.06981,Sidewalk
42.5,35.4835,4.0611,-0.03491,0.96,-0.0,262.5165,1.6271,walk_east_dn.0,521.5549,0.96,-0.0,0.96,-0.0,Sidewalk
43.0,35.8127,4.0841,0.06981,0.66,0.20944,262.1873,1.6895,walk_east_dn.0,523.3873,0.66,0.20944,0.66,0.20944,Sidewalk
43.5,36.102,4.1043,0.06981,0.58,-0.0,261.898,1.8068,walk_east_dn.0,521.8253,0.58,-0.0,0.58,-0.0,Sidewalk
44.0,36.5418,4.1197,0.03491,0.88,-0.06981,261.4583,1.7687,walk_east_dn.0,519.7276,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,37.0418,4.1197,0.0,1.0,-0.06981,260.9583,1.6707,walk_east_dn.0,518.1997,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,37.5415,4.1022,-0.03491,1.0,-0.06981,260.4586,1.5392,walk_east_dn.0,517.7489,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,38.0402,4.0673,-0.06981,1.0,-0.06981,259.9598,1.3999,walk_east_dn.0,517.2508,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,38.51,4.0509,-0.03491,0.94,0.06981,259.49,1.3452,walk_east_dn.0,517.4002,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,39.0097,4.0335,-0.03491,1.0,-0.0,258.9903,1.2505,walk_east_dn.0,514.3366,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,39.4586,4.0021,-0.06981,0.9,-0.06981,258.5414,1.2093,walk_east_dn.0,515.5973,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.5,39.9583,3.9846,-0.03491,1.0,0.06981,258.0417,1.0788,walk_east_dn.0,512.6354,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,40.458,3.9672,-0.03491,1.0,-0.0,257.5421,0.9526,walk_east_dn.0,511.5471,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,40.958,3.9672,0.0,1.0,0.06981,257.0421,0.8903,walk_east_dn.0,510.9298,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,41.458,3.9672,0.0,1.0,-0.0,256.5421,0.7992,walk_east_dn.0,509.7846,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,41.9576,3.9846,0.03491,1.0,0.06981,256.0424,0.764,walk_east_dn.0,509.3647,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,42.4573,4.0021,0.03491,1.0,-0.0,255.5427,0.7204,walk_east_dn.0,507.3402,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,42.9573,4.0021,0.0,1.0,-0.06981,255.0427,0.6833,walk_east_dn.0,506.269,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,43.457,3.9846,-0.03491,1.0,-0.06981,254.543,0.6482,walk_east_dn.0,505.6027,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,43.957,3.9846,0.0,1.0,0.06981,254.043,0.6403,walk_east_dn.0,504.6474,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,44.457,3.9846,0.0,1.0,-0.0,253.543,0.6649,walk_east_dn.0,503.3512,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,44.9567,3.9672,-0.03491,1.0,-0.06981,253.0433,0.6956,walk_east_dn.0,502.2162,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,45.4555,3.9323,-0.06981,1.0,-0.06981,252.5445,0.7522,walk_east_dn.0,500.9365,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,45.9552,3.9149,-0.03491,1.0,0.06981,252.0448,0.824,walk_east_dn.0,499.6701,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,46.4549,3.8974,-0.03491,1.0,-0.0,251.5451,0.8231,walk_east_up.0,498.5153,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,46.9537,3.8625,-0.06981,1.0,-0.06981,251.0464,0.837,walk_east_up.0,497.6158,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,47.4534,3.8451,-0.03491,1.0,0.06981,250.5467,0.8421,walk_east_up.0,496.4912,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,47.9531,3.8276,-0.03491,1.0,-0.0,250.047,0.8591,walk_east_up.0,495.4108,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,48.4531,3.8276,0.0,1.0,0.06981,249.547,0.8724,walk_east_up.0,494.427,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,48.9531,3.8276,0.0,1.0,-0.0,249.047,0.8875,walk_east_up.0,493.3282,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,49.4528,3.8102,-0.03491,1.0,-0.06981,248.5473,0.9493,walk_east_up.0,492.2989,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,49.9528,3.8102,0.0,1.0,0.06981,248.0473,0.986,walk_east_up.0,491.1816,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,50.4528,3.8102,0.0,1.0,-0.0,247.5473,1.0372,walk_east_up.0,490.0405,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,50.9525,3.7927,-0.03491,1.0,-0.06981,247.0476,1.1017,walk_east_up.0,489.0641,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,51.4525,3.7927,0.0,1.0,0.06981,246.5476,1.151,walk_east_up.0,487.9574,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,51.9525,3.7927,0.0,1.0,-0.0,246.0476,1.2214,walk_east_up.0,486.8308,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,52.4522,3.8102,0.03491,1.0,0.06981,245.5479,1.2593,walk_east_up.0,485.8873,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,52.9519,3.8276,0.03491,1.0,-0.0,245.0482,1.3619,walk_east_up.0,484.7256,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,53.4519,3.8276,0.0,1.0,-0.06981,244.5482,1.4164,walk_east_up.0,483.7622,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,53.9516,3.8451,0.03491,1.0,0.06981,244.0485,1.4994,walk_east_up.0,482.7362,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,54.4513,3.8625,0.03491,1.0,-0.0,243.5488,1.5794,walk_east_up.0,481.6109,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,54.9513,3.8625,0.0,1.0,-0.06981,243.0488,1.6984,walk_east_up.0,480.6326,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,55.4509,3.88,0.03491,1.0,0.06981,242.5491,1.7563,walk_east_up.0,479.6346,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,55.9506,3.8974,0.03491,1.0,-0.0,242.0494,1.8558,walk_east_up.0,478.515,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.4506,3.8974,0.0,1.0,-0.06981,241.5494,1.9365,walk_east_up.0,477.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,56.9503,3.9149,0.03491,1.0,0.06981,241.0497,2.0159,walk_east_up.0,476.5656,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,57.45,3.9323,0.03491,1.0,-0.0,240.55,2.0894,walk_east_up.0,475.4589,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,57.95,3.9323,0.0,1.0,-0.06981,240.05,2.2094,walk_east_up.0,474.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,58.4497,3.9498,0.03491,1.0,0.06981,239.5503,2.3283,walk_east_up.0,473.5078,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,58.9494,3.9672,0.03491,1.0,-0.0,239.0506,2.3912,walk_east_up.0,472.4063,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,59.4494,3.9672,0.0,1.0,-0.06981,238.5506,2.5091,walk_east_up.0,471.4526,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,59.9491,3.9847,0.03491,1.0,0.06981,238.0509,2.6236,walk_east_up.0,470.4692,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,60.4488,4.0021,0.03491,1.0,-0.0,237.5512,2.7555,walk_east_up.0,469.3613,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,60.9488,4.0021,0.0,1.0,-0.06981,237.0512,2.8721,walk_east_up.0,468.4107,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,61.4485,3.9847,-0.03491,1.0,-0.06981,236.5515,2.9901,walk_east_up.0,467.4338,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,61.9485,3.9847,0.0,1.0,0.06981,236.0515,3.1344,walk_east_up.0,466.3875,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,62.4485,3.9847,0.0,1.0,-0.0,235.5515,3.2347,walk_east_up.0,465.3147,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,62.9482,4.0021,0.03491,1.0,0.06981,235.0518,3.318,walk_east_up.0,464.4077,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,63.4479,4.0196,0.03491,1.0,-0.0,234.5521,3.4549,walk_east_up.0,463.3051,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,63.9479,4.0196,0.0,1.0,-0.06981,234.0521,3.5508,walk_east_up.0,462.3596,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.4476,4.0021,-0.03491,1.0,-0.06981,233.5524,3.6656,walk_east_up.0,461.3868,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,64.9476,4.0021,0.0,1.0,0.06981,233.0524,3.7866,walk_east_up.0,460.3477,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,65.4476,4.0021,0.0,1.0,-0.0,232.5524,3.8662,walk_east_up.0,459.2779,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,65.9473,3.9847,-0.03491,1.0,-0.06981,232.0527,3.9873,walk_east_up.0,458.3718,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,66.4473,3.9847,0.0,1.0,0.06981,231.5527,4.1347,walk_east_up.0,457.3358,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,66.9473,3.9847,0.0,1.0,-0.0,231.0527,4.2549,walk_east_up.0,456.2729,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,67.447,4.0021,0.03491,1.0,0.06981,230.553,4.3326,walk_east_up.0,455.3704,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,67.9467,4.0196,0.03491,1.0,-0.0,230.0533,4.4347,walk_east_up.0,454.2839,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,68.4467,4.0196,0.0,1.0,-0.06981,229.5533,4.545,walk_east_up.0,453.3457,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,68.9464,4.0021,-0.03491,1.0,-0.06981,229.0536,4.6724,walk_east_up.0,452.3822,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,69.4464,4.0021,0.0,1.0,0.06981,228.5536,4.7593,walk_east_up.0,451.3545,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,69.9464,4.0021,0.0,1.0,-0.0,228.0536,4.8703,walk_east_up.0,450.2922,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,70.4461,3.9847,-0.03491,1.0,-0.06981,227.5539,5.0057,walk_east_up.0,449.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,70.9461,3.9847,0.0,1.0,0.06981,227.0539,5.1359,walk_east_up.0,448.3569,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,71.4461,3.9847,0.0,1.0,-0.0,226.5539,5.2293,walk_east_up.0,447.2993,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,71.9458,4.0021,0.03491,1.0,0.06981,226.0542,5.2932,walk_east_up.0,446.3953,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,72.4455,4.0196,0.03491,1.0,-0.0,225.5545,5.4172,walk_east_up.0,445.3107,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,72.9455,4.0196,0.0,1.0,-0.06981,225.0545,5.5099,walk_east_up.0,444.3723,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,73.4452,4.0021,-0.03491,1.0,-0.06981,224.5548,5.6331,walk_east_up.0,443.404,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,73.9452,4.0021,0.0,1.0,0.06981,224.0548,5.7475,walk_east_up.0,442.3776,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,74.4452,4.0021,0.0,1.0,-0.0,223.5548,5.8988,walk_east_up.0,441.315,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,74.9449,3.9847,-0.03491,1.0,-0.06981,223.0551,6.0134,walk_east_up.0,440.4151,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.4449,3.9847,0.0,1.0,0.06981,222.5551,6.1313,walk_east_up.0,439.3841,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,75.9449,3.9847,0.0,1.0,-0.0,222.0551,6.1921,walk_east_mid.0,438.3252,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.4445,4.0021,0.03491,1.0,0.06981,221.5555,6.1106,walk_east_mid.0,437.4248,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,76.9442,4.0196,0.03491,1.0,-0.0,221.0558,6.0259,walk_east_mid.0,436.3442,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,77.4442,4.0196,0.0,1.0,-0.06981,220.5558,5.9501,walk_east_mid.0,435.4074,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,77.9439,4.0021,-0.03491,1.0,-0.06981,220.0561,5.9679,walk_east_mid.0,434.437,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.4439,4.0021,0.0,1.0,0.06981,219.5561,5.9199,walk_east_mid.0,433.4115,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,78.9439,4.0021,0.0,1.0,-0.0,219.0561,5.9341,walk_east_mid.0,432.3489,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,79.4436,3.9847,-0.03491,1.0,-0.06981,218.5564,5.8725,walk_east_mid.0,431.4466,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,79.9436,3.9847,0.0,1.0,0.06981,218.0564,5.845,walk_east_mid.0,430.4187,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,80.4436,3.9847,0.0,1.0,-0.0,217.5564,5.8562,walk_east_mid.0,429.357,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,80.9433,4.0021,0.03491,1.0,0.06981,217.0567,5.8701,walk_east_mid.0,428.4474,1.0,0.06981,1.0,0.06981,Sidewalk
