time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1119,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.125,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.0081,walk_east_dn.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7447,4.0106,0.10574,1.0,0.1634,294.2553,2.938,walk_east_dn.0,path_found,296.0,1.0,0.1634,1.0,0.1634,Sidewalk
3.0,4.2447,4.0083,-0.00472,1.0,-0.22091,293.7553,2.8154,walk_east_dn.0,path_found,295.0,1.0,-0.22091,1.0,-0.22091,Sidewalk
3.5,4.7428,4.052,0.0875,1.0,0.18445,293.2572,2.7901,walk_east_dn.0,path_found,295.0,1.0,0.18445,1.0,0.18445,Sidewalk
4.0,5.1178,4.0519,-0.00018,0.75,-0.17536,292.8822,2.8052,walk_east_dn.0,no_path,,0.75,-0.17536,0.75,-0.17536,Sidewalk
4.5,5.3678,4.0519,-0.00018,0.5,0.0,292.6322,2.9903,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.0,5.5178,4.0518,-0.00018,0.3,0.0,292.4822,3.2778,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.6678,4.0518,-0.00018,0.3,0.0,292.3322,3.5411,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.8178,4.0518,-0.00018,0.3,0.0,292.1822,3.8376,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.9678,4.0518,-0.00018,0.3,0.0,292.0322,4.0614,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.2427,4.0448,-0.02547,0.55,-0.05058,291.7573,4.1879,walk_east_dn.0,path_found,293.0,0.55,-0.05058,0.55,-0.05058,Sidewalk
7.5,6.6427,4.0383,-0.01623,0.8,0.01847,291.3573,4.1623,walk_east_dn.0,path_found,293.0,0.8,0.01847,0.8,0.01847,Sidewalk
8.0,7.1426,4.0302,-0.01623,1.0,0.0,290.8574,4.1171,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
