time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0934,walk_east_mid.0,588.4292,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,3.133,walk_east_mid.0,586.7377,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,3.1901,walk_east_mid.0,585.5632,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7162,4.0844,0.03491,0.82,-0.13963,294.2838,3.2678,walk_east_mid.0,584.9956,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.215,4.1192,0.06981,1.0,0.06981,293.785,3.3007,walk_east_mid.0,583.3607,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.655,4.1192,-0.0,0.88,-0.13963,293.345,3.4107,walk_east_mid.0,582.7847,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1447,4.1363,0.03491,0.98,0.06981,292.8553,3.4446,walk_east_mid.0,581.465,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6044,4.1203,-0.03491,0.92,-0.13963,292.3956,3.5256,walk_east_mid.0,580.726,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.0,6.0833,4.0868,-0.06981,0.96,-0.06981,291.9168,3.5105,walk_east_mid.0,579.6001,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.5606,4.0366,-0.10472,0.96,-0.06981,291.4394,3.5141,walk_east_mid.0,578.516,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,7.0459,3.9684,-0.13963,0.98,-0.06981,290.9541,3.5609,walk_east_mid.0,577.4793,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.5456,3.951,-0.03491,1.0,0.20944,290.4544,3.6155,walk_east_mid.0,576.1041,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,8.0453,3.9684,0.03491,1.0,0.13963,289.9547,3.6272,walk_east_mid.0,575.0887,1.0,0.13963,1.0,0.13963,Sidewalk
7.5,8.544,4.0033,0.06981,1.0,0.06981,289.456,3.6563,walk_east_mid.0,574.2292,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.044,4.0033,-0.0,1.0,-0.13963,288.956,3.652,walk_east_mid.0,573.2323,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.5,9.5437,3.9859,-0.03491,1.0,-0.06981,288.4563,3.6676,walk_east_mid.0,572.2969,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0425,3.951,-0.06981,1.0,-0.06981,287.9575,3.6363,walk_east_mid.0,571.1633,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5398,3.8987,-0.10472,1.0,-0.06981,287.4602,3.6326,walk_east_mid.0,570.1051,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0349,3.8291,-0.13963,1.0,-0.06981,286.9651,3.6723,walk_east_mid.0,569.0034,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5346,3.8117,-0.03491,1.0,0.20944,286.4655,3.6736,walk_east_mid.0,568.1744,1.0,0.20944,1.0,0.20944,Sidewalk
11.0,12.0343,3.8291,0.03491,1.0,0.13963,285.9658,3.6807,walk_east_mid.0,567.18,1.0,0.13963,1.0,0.13963,Sidewalk
11.5,12.5343,3.8291,-0.0,1.0,-0.06981,285.4658,3.6912,walk_east_mid.0,566.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.034,3.8117,-0.03491,1.0,-0.06981,284.9661,3.7575,walk_east_mid.0,564.9811,1.0,-0.06981,1.0,-0.06981,Sidewalk
