time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.9473,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.9562,walk_east_dn.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,4.038,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,4.1065,walk_east_dn.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,4.1281,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,4.2179,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,4.2669,walk_east_dn.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,4.3581,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,4.4308,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,4.5284,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,4.573,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,4.5569,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,4.5965,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,4.6084,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,4.6293,walk_east_dn.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,4.6749,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,4.7347,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,4.8254,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,4.826,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,4.8592,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,4.9405,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,4.9132,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,4.9076,walk_east_dn.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,4.9051,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,4.9169,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,4.9752,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,5.0523,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,5.1178,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,5.0992,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,5.1115,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,5.1709,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,5.2434,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,5.3383,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,5.3028,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,5.3066,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,5.3857,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,5.3607,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,5.4271,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,5.4096,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,5.4574,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,5.5309,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,5.5446,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,5.5186,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,5.5386,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,5.5953,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,5.6946,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,5.6742,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,5.7545,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,5.7758,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,5.7577,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,5.7575,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,5.7508,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,5.7214,walk_east_up.1,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,5.5602,walk_east_up.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,5.3919,walk_east_up.1,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,5.2849,walk_east_up.1,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,5.2167,walk_east_up.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,5.1029,walk_east_up.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,5.0551,walk_east_up.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,4.9759,walk_east_up.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,4.8169,walk_east_up.1,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,4.6593,walk_east_up.1,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,4.5089,walk_east_up.1,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,4.4292,walk_east_up.1,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,4.2772,walk_east_up.1,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,4.1573,walk_east_up.1,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,3.9875,walk_east_up.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,3.8787,walk_east_up.1,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,3.7626,walk_east_up.1,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,3.6362,walk_east_up.1,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,3.4773,walk_east_up.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,3.2979,walk_east_up.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,3.1311,walk_east_up.1,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,3.058,walk_east_up.1,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,2.9989,walk_east_up.1,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,2.8738,walk_east_up.1,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,2.8293,walk_east_up.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,2.765,walk_east_up.1,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,2.6472,walk_east_up.1,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,2.4739,walk_east_up.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,2.3402,walk_east_up.1,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,2.2797,walk_east_up.1,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,2.147,walk_east_up.1,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,1.9969,walk_east_up.1,velocity_selected,0.161,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,1.9306,walk_east_up.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,1.7769,walk_east_up.1,velocity_selected,0.2601,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,1.6505,walk_east_up.1,velocity_selected,0.2583,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,1.5437,walk_east_up.1,velocity_selected,0.2579,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,1.4807,walk_east_up.1,velocity_selected,0.1807,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,1.3605,walk_east_up.1,velocity_selected,0.4725,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4706,3.8146,-0.31416,1.2,-0.62832,228.5294,1.3336,walk_east_up.1,velocity_selected,0.4918,1.2,-0.62832,1.2,-0.62832,Sidewalk
57.5,70.0706,3.8151,0.00081,1.2,0.62994,227.9294,1.3046,walk_east_up.1,velocity_selected,0.1028,1.2,0.62994,1.2,0.62994,Sidewalk
58.0,70.6706,3.8156,0.00081,1.2,0.0,227.3294,1.2036,walk_east_up.1,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2706,3.8161,0.00081,1.2,0.0,226.7294,1.1586,walk_east_up.1,velocity_selected,0.106,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8706,3.8165,0.00081,1.2,0.0,226.1294,1.0814,walk_east_up.1,velocity_selected,0.105,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4706,3.817,0.00081,1.2,0.0,225.5294,1.0047,walk_east_up.1,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0706,3.8175,0.00081,1.2,0.0,224.9294,0.9699,walk_east_up.1,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6706,3.818,0.00081,1.2,0.0,224.3294,0.9461,walk_east_up.1,velocity_selected,0.1035,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2706,3.8185,0.00081,1.2,0.0,223.7294,0.8996,walk_east_up.1,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8706,3.819,0.00081,1.2,0.0,223.1294,0.8838,walk_east_up.1,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4706,3.8195,0.00081,1.2,0.0,222.5294,0.8685,walk_east_up.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0706,3.8199,0.00081,1.2,0.0,221.9294,0.8668,walk_east_up.1,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6706,3.8204,0.00081,1.2,0.0,221.3294,0.8972,walk_east_up.1,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2706,3.8209,0.00081,1.2,0.0,220.7294,0.9377,walk_east_up.1,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8706,3.8214,0.00081,1.2,0.0,220.1294,0.9805,walk_east_up.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4706,3.8219,0.00081,1.2,0.0,219.5294,1.0345,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0706,3.8224,0.00081,1.2,0.0,218.9294,1.0848,walk_east_up.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6706,3.8229,0.00081,1.2,0.0,218.3294,1.1765,walk_east_up.1,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2706,3.8234,0.00081,1.2,0.0,217.7294,1.1975,walk_east_up.1,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8706,3.8238,0.00081,1.2,0.0,217.1294,1.275,walk_east_up.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4706,3.8243,0.00081,1.2,0.0,216.5294,1.2984,walk_east_up.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0706,3.8248,0.00081,1.2,0.0,215.9294,1.3343,walk_east_up.1,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6706,3.8253,0.00081,1.2,0.0,215.3294,1.4471,walk_east_up.1,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2706,3.8258,0.00081,1.2,0.0,214.7294,1.5093,walk_east_up.1,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8706,3.8263,0.00081,1.2,0.0,214.1294,1.5419,walk_east_up.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4706,3.8268,0.00081,1.2,0.0,213.5294,1.5766,walk_east_up.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0706,3.8272,0.00081,1.2,0.0,212.9294,1.6452,walk_east_up.1,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6706,3.8277,0.00081,1.2,0.0,212.3294,1.689,walk_east_up.1,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2706,3.8282,0.00081,1.2,0.0,211.7294,1.8239,walk_east_up.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8706,3.8287,0.00081,1.2,0.0,211.1294,1.9066,walk_east_up.1,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4706,3.8292,0.00081,1.2,0.0,210.5294,2.0117,walk_east_up.1,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0706,3.8297,0.00081,1.2,0.0,209.9294,2.0503,walk_east_up.1,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6706,3.8302,0.00081,1.2,0.0,209.3294,2.2174,walk_east_up.1,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2706,3.8307,0.00081,1.2,0.0,208.7294,2.2726,walk_east_up.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8706,3.8311,0.00081,1.2,0.0,208.1294,2.3732,walk_east_up.1,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4706,3.8316,0.00081,1.2,0.0,207.5294,2.5025,walk_east_up.1,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0706,3.8321,0.00081,1.2,0.0,206.9294,2.5586,walk_east_up.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6706,3.8326,0.00081,1.2,0.0,206.3294,2.6739,walk_east_mid.1,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2706,3.8331,0.00081,1.2,0.0,205.7294,2.6133,walk_east_mid.1,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8706,3.8336,0.00081,1.2,0.0,205.1294,2.6008,walk_east_mid.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4706,3.8341,0.00081,1.2,0.0,204.5294,2.4631,walk_east_mid.1,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0706,3.8345,0.00081,1.2,0.0,203.9294,2.3227,walk_east_mid.1,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6706,3.835,0.00081,1.2,0.0,203.3294,2.1959,walk_east_mid.1,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2706,3.8355,0.00081,1.2,0.0,202.7294,2.0803,walk_east_mid.1,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8706,3.836,0.00081,1.2,0.0,202.1294,1.9875,walk_east_mid.1,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4414,3.6511,-0.31335,1.2,-0.62832,201.5589,1.8625,walk_east_mid.1,velocity_selected,0.4542,1.2,-0.62832,1.2,-0.62832,Sidewalk
80.0,97.0414,3.6521,0.00173,1.2,0.63016,200.9589,3.9348,walk_east_dn.1,velocity_selected,0.032,1.2,0.63016,1.2,0.63016,Sidewalk
80.5,97.6414,3.6531,0.00173,1.2,0.0,200.3589,3.8712,walk_east_dn.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2414,3.6542,0.00173,1.2,0.0,199.7589,3.8405,walk_east_dn.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8414,3.6552,0.00173,1.2,0.0,199.1589,10.7779,stand_4,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4414,3.6563,0.00173,1.2,0.0,198.5589,10.1807,stand_4,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0414,3.6573,0.00173,1.2,0.0,197.9589,9.5839,stand_4,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6414,3.6583,0.00173,1.2,0.0,197.3589,8.9874,stand_4,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2414,3.6594,0.00173,1.2,0.0,196.7589,8.3915,stand_4,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8414,3.6604,0.00173,1.2,0.0,196.1589,7.7962,stand_4,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4414,3.6614,0.00173,1.2,0.0,195.5589,7.2017,stand_4,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0414,3.6625,0.00173,1.2,0.0,194.9589,6.6082,stand_4,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6414,3.6635,0.00173,1.2,0.0,194.3589,6.016,stand_4,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2414,3.6646,0.00173,1.2,0.0,193.7589,5.4254,stand_4,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8414,3.6656,0.00173,1.2,0.0,193.1589,4.8372,stand_4,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4414,3.6666,0.00173,1.2,0.0,192.5589,4.2523,stand_4,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0414,3.6677,0.00173,1.2,0.0,191.9589,3.6723,stand_4,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6414,3.6687,0.00173,1.2,0.0,191.3589,3.0999,stand_4,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
