time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0458,walk_east_dn.0,587.9642,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0592,walk_east_dn.0,586.1454,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.1144,walk_east_up.0,585.0358,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9703,-0.03491,0.8,-0.06981,294.3005,3.1761,walk_east_up.0,584.3871,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1492,3.9546,-0.03491,0.9,-0.0,293.8508,3.1883,walk_east_up.0,583.0059,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5682,3.9253,-0.06981,0.84,-0.06981,293.4318,3.1674,walk_east_up.0,582.5556,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9971,3.8953,-0.06981,0.86,-0.0,293.0029,3.2177,walk_east_up.0,581.4809,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4768,3.8786,-0.03491,0.96,0.06981,292.5232,3.1995,walk_east_up.0,580.3612,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9266,3.8629,-0.03491,0.9,-0.0,292.0735,3.1966,walk_east_up.0,579.5063,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4666,3.8629,-0.0,1.08,0.06981,291.5335,3.0832,walk_east_up.0,578.9015,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9366,3.8629,-0.0,0.94,-0.0,291.0635,3.037,walk_east_up.0,577.2994,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3763,3.8475,-0.03491,0.88,-0.06981,290.6237,3.0332,walk_east_up.0,576.7991,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.826,3.8318,-0.03491,0.9,-0.0,290.174,3.0695,walk_east_up.0,575.6766,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.366,3.8318,-0.0,1.08,0.06981,289.634,2.9355,walk_east_up.0,574.0142,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.836,3.8318,-0.0,0.94,-0.0,289.164,2.91,walk_east_up.0,573.615,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2758,3.8165,-0.03491,0.88,-0.06981,288.7243,2.9383,walk_east_up.0,573.1899,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.7255,3.8008,-0.03491,0.9,-0.0,288.2746,2.8961,walk_east_up.0,572.0224,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.2655,3.8008,-0.0,1.08,0.06981,287.7346,2.8407,walk_east_up.0,570.0681,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.8155,3.8008,-0.0,1.1,-0.0,287.1846,2.7364,walk_east_up.0,569.4388,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.3751,3.8203,0.03491,1.12,0.06981,286.6249,2.6183,walk_east_up.0,567.8915,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.9048,3.8388,0.03491,1.06,-0.0,286.0952,2.5425,walk_east_up.0,566.8252,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.5233,3.882,0.06981,1.24,0.06981,285.4767,2.39,walk_east_up.0,567.038,1.24,0.06981,1.24,0.06981,Sidewalk
