time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8866,walk_east_mid.0,588.6003,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,2.9614,walk_east_dn.0,587.5189,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4641,4.0999,0.13963,0.92,0.13963,294.5359,2.9364,walk_east_dn.0,586.3849,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9172,4.1798,0.17453,0.92,0.06981,294.0829,2.9908,walk_east_dn.0,585.3128,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3702,4.2597,0.17453,0.92,-0.0,293.63,2.9907,walk_east_dn.0,584.195,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8356,4.3251,0.13963,0.94,-0.06981,293.1646,3.022,walk_east_dn.0,583.2408,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.301,4.3905,0.13963,0.94,-0.0,292.6992,3.0216,walk_east_dn.0,582.0031,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7684,4.4397,0.10472,0.94,-0.06981,292.2319,3.0038,walk_east_dn.0,581.1047,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2359,4.4888,0.10472,0.94,-0.0,291.7645,3.0067,walk_east_dn.0,579.9791,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7047,4.5216,0.06981,0.94,-0.06981,291.2957,3.0256,walk_east_dn.0,579.1668,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1736,4.5544,0.06981,0.94,-0.0,290.827,3.0552,walk_east_dn.0,577.9736,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6433,4.5708,0.03491,0.94,-0.06981,290.3573,3.0293,walk_east_dn.0,577.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.113,4.5872,0.03491,0.94,-0.0,289.8876,3.0082,walk_east_dn.0,576.1005,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.583,4.5872,-0.0,0.94,-0.06981,289.4176,3.0265,walk_east_dn.0,575.6035,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.053,4.5872,-0.0,0.94,-0.0,288.9476,3.0564,walk_east_dn.0,574.2767,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5227,4.6036,0.03491,0.94,0.06981,288.4779,3.0667,walk_east_dn.0,573.1523,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9924,4.62,0.03491,0.94,-0.0,288.0082,3.0565,walk_east_dn.0,572.3066,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4624,4.62,-0.0,0.94,-0.06981,287.5382,3.0043,walk_east_dn.0,571.8174,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9324,4.62,-0.0,0.94,-0.0,287.0682,3.0179,walk_east_dn.0,570.508,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4021,4.6364,0.03491,0.94,0.06981,286.5986,2.9895,walk_east_dn.0,569.396,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8719,4.6528,0.03491,0.94,-0.0,286.1289,2.9871,walk_east_dn.0,568.5472,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3419,4.6528,-0.0,0.94,-0.06981,285.6589,2.9985,walk_east_dn.0,568.0189,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8119,4.6528,-0.0,0.94,-0.0,285.1889,2.9419,walk_east_dn.0,566.7471,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2516,4.6681,0.03491,0.88,0.06981,284.7492,2.9828,walk_east_dn.0,566.0092,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7213,4.6845,0.03491,0.94,-0.0,284.2795,3.0057,walk_east_dn.0,564.826,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1913,4.6845,-0.0,0.94,-0.06981,283.8095,3.001,walk_east_dn.0,564.2787,0.94,-0.06981,0.94,-0.06981,Sidewalk
