time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1732,walk_east_mid.0,588.3782,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2814,walk_east_up.0,586.0667,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4011,walk_east_up.0,584.5544,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.4664,walk_east_up.0,583.3225,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3487,3.7934,-0.10472,0.92,0.06981,293.6514,3.5516,walk_east_up.0,582.9818,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.8459,3.7412,-0.10472,1.0,-0.0,293.1542,3.6568,walk_east_up.0,581.3072,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3447,3.7063,-0.06981,1.0,0.06981,292.6554,3.7634,walk_east_up.0,580.4356,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8435,3.6714,-0.06981,1.0,-0.0,292.1567,3.7824,walk_east_up.0,579.1018,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3432,3.654,-0.03491,1.0,0.06981,291.657,3.8564,walk_east_up.0,578.2668,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.6365,-0.03491,1.0,-0.0,291.1573,3.9596,walk_east_up.0,576.9763,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3417,3.6016,-0.06981,1.0,-0.06981,290.6586,3.9646,walk_east_up.0,575.9658,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8414,3.5842,-0.03491,1.0,0.06981,290.1589,3.9758,walk_east_up.0,575.1339,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3411,3.5667,-0.03491,1.0,-0.0,289.6592,4.0518,walk_east_up.0,573.8885,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8411,3.5667,0.0,1.0,0.06981,289.1592,4.1591,walk_east_up.0,573.0736,1.0,0.06981,1.0,0.06981,Sidewalk
