time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9163,walk_east_mid.0,397.9254,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8651,3.9158,-0.1309,0.84,-0.07854,295.1349,2.8507,walk_east_mid.0,397.373,0.84,-0.07854,0.84,-0.07854,Sidewalk
2.0,3.1601,3.8611,-0.18326,0.6,-0.10472,294.8399,2.9261,walk_east_mid.0,396.8735,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.572,3.7792,-0.19635,0.84,-0.02618,294.428,2.9231,walk_east_mid.0,395.9711,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8646,3.7129,-0.22253,0.6,-0.05236,294.1355,2.9689,walk_east_mid.0,395.8539,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.3048,3.6194,-0.20944,0.9,0.02618,293.6954,2.8856,walk_east_mid.0,395.1249,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6569,3.5445,-0.20944,0.72,-0.0,293.3434,2.9075,walk_east_mid.0,394.6929,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.1596,3.4582,-0.17017,1.02,0.07854,292.8409,2.8167,walk_east_mid.0,394.537,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.7534,3.3721,-0.14399,1.2,0.05236,292.2473,2.5945,walk_east_mid.0,391.767,1.2,0.05236,1.2,0.05236,Sidewalk
5.5,6.259,3.3055,-0.1309,1.02,0.02618,291.7418,2.4964,walk_east_mid.0,391.4067,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8572,3.2584,-0.07854,1.2,0.10472,291.1438,2.3175,walk_east_mid.0,392.2448,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.4567,3.2349,-0.03927,1.2,0.07854,290.5443,2.1415,walk_east_mid.0,390.373,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.0566,3.227,-0.01309,1.2,0.05236,289.9444,1.9274,walk_east_mid.0,389.7476,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.6566,3.227,-0.0,1.2,0.02618,289.3444,1.6834,walk_east_mid.0,388.0899,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.2566,3.227,-0.0,1.2,-0.0,288.7444,1.4577,walk_east_mid.0,387.4009,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.8562,3.2506,0.03927,1.2,0.07854,288.1448,1.2447,walk_east_mid.0,388.3168,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.4549,3.2898,0.06545,1.2,0.05236,287.546,1.0517,walk_east_mid.0,386.9346,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.053,3.3369,0.07854,1.2,0.02618,286.9477,0.875,walk_east_mid.0,387.3373,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.6512,3.384,0.07854,1.2,-0.0,286.3495,0.7226,walk_east_mid.0,386.285,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.2499,3.4232,0.06545,1.2,-0.02618,285.7507,0.6099,walk_east_mid.0,386.0743,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8494,3.4468,0.03927,1.2,-0.05236,285.1511,0.5805,walk_east_mid.0,386.266,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.4486,3.4782,0.05236,1.2,0.02618,284.5519,0.6272,walk_east_mid.0,384.0198,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0478,3.5096,0.05236,1.2,-0.0,283.9526,1.0528,walk_east_mid.0,379.6339,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6473,3.5331,0.03927,1.2,-0.02618,283.353,1.2915,walk_east_mid.0,378.474,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2473,3.541,0.01309,1.2,-0.05236,282.7531,1.4898,walk_east_mid.0,377.4181,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.8471,3.5567,0.02618,1.2,0.02618,282.1533,1.6863,walk_east_mid.0,377.5327,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4469,3.5724,0.02618,1.2,-0.0,281.5534,1.9287,walk_east_mid.0,376.3846,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0468,3.5802,0.01309,1.2,-0.02618,280.9535,2.1884,walk_east_mid.0,375.2374,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.6468,3.5724,-0.01309,1.2,-0.05236,280.3536,2.3937,walk_east_mid.0,374.1578,1.2,-0.05236,1.2,-0.05236,Sidewalk
