time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7316,3.9994,0.00027,1.0,0.0,274.2684,4.3982,walk_east_mid.0,mpc_optimized,707371.0485,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00027,1.0,0.0,273.7684,4.4134,walk_east_mid.0,mpc_optimized,704762.132,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00018,1.0,-0.00017,273.2684,4.4036,walk_east_mid.0,mpc_optimized,702158.0332,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.0,25.2316,3.9997,0.00018,1.0,0.0,272.7684,4.4134,walk_east_mid.0,mpc_optimized,699558.7571,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.00018,1.0,0.0,272.2684,4.4909,walk_east_mid.0,mpc_optimized,696964.2959,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,6e-05,1.0,-0.00024,271.7684,4.5123,walk_east_mid.0,mpc_optimized,694374.6612,1.0,-0.00024,1.0,-0.00024,Sidewalk
25.5,26.7316,3.9998,6e-05,1.0,0.0,271.2684,4.586,walk_east_mid.0,mpc_optimized,691789.8429,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,6e-05,1.0,0.0,270.7684,4.6314,walk_east_mid.0,mpc_optimized,689209.846,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,4e-05,1.0,-4e-05,270.2684,4.6047,walk_east_mid.0,mpc_optimized,686634.6714,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2316,3.9999,4e-05,1.0,0.0,269.7684,4.6657,walk_east_mid.0,mpc_optimized,684064.3091,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,4e-05,1.0,0.0,269.2684,4.7059,walk_east_mid.0,mpc_optimized,681498.7741,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,4e-05,1.0,0.0,268.7684,4.7515,walk_east_mid.0,mpc_optimized,678938.0543,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,4e-05,1.0,0.0,268.2684,4.8155,walk_east_mid.0,mpc_optimized,676382.158,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,4e-05,1.0,0.0,267.7684,4.8694,walk_east_mid.0,mpc_optimized,673831.0801,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,4e-05,1.0,0.0,267.2684,4.9075,walk_east_mid.0,mpc_optimized,671284.8215,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,1e-05,1.0,-5e-05,266.7684,4.9621,walk_east_mid.0,mpc_optimized,668743.3835,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,31.7316,4.0,1e-05,1.0,0.0,266.2684,4.9412,walk_east_mid.0,mpc_optimized,666206.7798,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,1e-05,1.0,0.0,265.7684,4.9912,walk_east_mid.0,mpc_optimized,663674.9804,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,1e-05,1.0,0.0,265.2684,5.059,walk_east_mid.0,mpc_optimized,661148.0029,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,1e-05,1.0,0.0,264.7684,5.1433,walk_east_mid.0,mpc_optimized,658625.8457,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,1e-05,1.0,0.0,264.2684,5.2061,walk_east_mid.0,mpc_optimized,656108.508,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,1e-05,1.0,0.0,263.7684,5.2715,walk_east_mid.0,mpc_optimized,653595.9887,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,1e-05,1.0,0.0,263.2684,5.3235,walk_east_mid.0,mpc_optimized,651088.2927,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,1e-05,1.0,-0.0,262.7684,5.3005,walk_east_mid.0,mpc_optimized,648585.4163,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7316,4.0,1e-05,1.0,0.0,262.2684,5.3634,walk_east_mid.0,mpc_optimized,646087.3582,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,1e-05,1.0,0.0,261.7684,5.4123,walk_east_mid.0,mpc_optimized,643594.1095,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,1e-05,1.0,0.0,261.2684,5.4708,walk_east_mid.0,mpc_optimized,641105.6933,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,1e-05,1.0,0.0,260.7684,5.4633,walk_east_mid.0,mpc_optimized,638622.096,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,1e-05,1.0,0.0,260.2684,5.5155,walk_east_mid.0,mpc_optimized,636143.3177,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,1e-05,1.0,0.0,259.7684,5.5806,walk_east_mid.0,mpc_optimized,633669.3604,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,1e-05,1.0,0.0,259.2684,5.589,walk_east_mid.0,mpc_optimized,631200.2231,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,1e-05,1.0,0.0,258.7684,5.6166,walk_east_mid.0,mpc_optimized,628735.9073,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,-1e-05,1.0,-5e-05,258.2684,5.6539,walk_east_mid.0,mpc_optimized,626276.4085,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.0,40.2316,4.0001,-1e-05,1.0,0.0,257.7684,5.6925,walk_east_mid.0,mpc_optimized,623821.732,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,-1e-05,1.0,0.0,257.2684,5.7724,walk_east_mid.0,mpc_optimized,621371.8735,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-1e-05,1.0,0.0,256.7684,5.8497,walk_east_mid.0,mpc_optimized,618926.8371,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0001,-1e-05,1.0,0.0,256.2684,5.8568,walk_east_mid.0,mpc_optimized,616486.6216,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0001,-1e-05,1.0,0.0,255.7684,5.8863,walk_east_mid.0,mpc_optimized,614051.2239,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,-1e-05,1.0,0.0,255.2684,5.9093,walk_east_mid.0,mpc_optimized,611620.6447,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-1e-05,1.0,0.0,254.7684,5.9151,walk_east_mid.0,mpc_optimized,609194.8886,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,0.0,254.2684,5.9488,walk_east_mid.0,mpc_optimized,606773.9498,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-1e-05,1.0,0.0,253.7684,5.9882,walk_east_mid.0,mpc_optimized,604357.8333,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-1e-05,1.0,0.0,253.2684,5.9634,walk_east_mid.0,mpc_optimized,601946.5383,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-1e-05,1.0,0.0,252.7684,5.9929,walk_east_mid.1,mpc_optimized,599540.0618,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-1e-05,1.0,0.0,252.2684,5.9195,walk_east_mid.1,mpc_optimized,597138.4056,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-1e-05,1.0,0.0,251.7684,5.8577,walk_east_mid.1,mpc_optimized,594741.5667,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-1e-05,1.0,0.0,251.2684,5.7958,walk_east_mid.1,mpc_optimized,592349.5501,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,-1e-05,1.0,0.0,250.7684,5.7978,walk_east_mid.1,mpc_optimized,589962.352,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-1e-05,1.0,0.0,250.2684,5.8101,walk_east_mid.1,mpc_optimized,587579.9864,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-1e-05,1.0,0.0,249.7684,5.7284,walk_east_mid.1,mpc_optimized,585202.4312,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-1e-05,1.0,0.0,249.2684,5.6485,walk_east_mid.1,mpc_optimized,582829.696,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-1e-05,1.0,0.0,248.7684,5.584,walk_east_mid.1,mpc_optimized,580461.7769,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-1e-05,1.0,0.0,248.2684,5.5369,walk_east_mid.1,mpc_optimized,578098.6692,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-1e-05,1.0,0.0,247.7684,5.5398,walk_east_mid.1,mpc_optimized,575740.3909,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,-1e-05,1.0,0.0,247.2684,5.5679,walk_east_mid.1,mpc_optimized,573386.9338,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9999,-1e-05,1.0,0.0,246.7684,5.5789,walk_east_mid.1,mpc_optimized,571038.2973,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,3.9999,-1e-05,1.0,0.0,246.2684,5.5384,walk_east_mid.1,mpc_optimized,568694.4803,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9999,-1e-05,1.0,0.0,245.7684,5.5388,walk_east_mid.1,mpc_optimized,566355.4827,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9999,-1e-05,1.0,0.0,245.2684,5.4994,walk_east_mid.1,mpc_optimized,564021.3077,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9999,-1e-05,1.0,0.0,244.7684,5.4181,walk_east_mid.1,mpc_optimized,561691.9529,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9999,-1e-05,1.0,0.0,244.2684,5.4225,walk_east_mid.1,mpc_optimized,559367.4126,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9999,-1e-05,1.0,0.0,243.7684,5.423,walk_east_mid.1,mpc_optimized,557047.6956,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9999,-1e-05,1.0,0.0,243.2684,5.3849,walk_east_mid.1,mpc_optimized,554732.7987,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9999,-1e-05,1.0,0.0,242.7684,5.3066,walk_east_mid.1,mpc_optimized,552422.7252,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9999,1e-05,1.0,5e-05,242.2684,5.2692,walk_east_mid.1,mpc_optimized,550117.468,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,56.2316,3.9999,1e-05,1.0,0.0,241.7684,5.245,walk_east_mid.1,mpc_optimized,547817.0293,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,1e-05,1.0,0.0,241.2684,5.1868,walk_east_mid.1,mpc_optimized,545521.4127,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,2e-05,1.0,1e-05,240.7684,5.1471,walk_east_mid.1,mpc_optimized,543230.6178,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7316,3.9999,2e-05,1.0,0.0,240.2684,5.0801,walk_east_mid.1,mpc_optimized,540944.6407,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,2e-05,1.0,0.0,239.7684,5.0688,walk_east_mid.1,mpc_optimized,538663.4837,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,2e-05,1.0,0.0,239.2684,5.0845,walk_east_mid.1,mpc_optimized,536387.1442,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,2e-05,1.0,0.0,238.7684,4.9993,walk_east_mid.1,mpc_optimized,534115.632,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,2e-05,1.0,0.0,238.2684,4.9749,walk_east_mid.1,mpc_optimized,531848.9319,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,2e-05,1.0,0.0,237.7684,4.9559,walk_east_mid.1,mpc_optimized,529587.0548,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,2e-05,1.0,0.0,237.2684,4.9677,walk_east_mid.1,mpc_optimized,527329.9968,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,2e-05,1.0,0.0,236.7684,4.8956,walk_east_mid.1,mpc_optimized,525077.7629,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,-2e-05,1.0,-8e-05,236.2684,4.8412,walk_east_mid.1,mpc_optimized,522830.3475,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.0,62.2316,4.0,-2e-05,1.0,0.0,235.7684,4.816,walk_east_mid.1,mpc_optimized,520587.7375,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,-2e-05,1.0,0.0,235.2684,4.7492,walk_east_mid.1,mpc_optimized,518349.9647,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0,-2e-05,1.0,0.0,234.7684,4.7705,walk_east_mid.1,mpc_optimized,516117.0032,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0,-2e-05,1.0,0.0,234.2684,4.7115,walk_east_mid.1,mpc_optimized,513888.8708,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,-2e-05,1.0,0.0,233.7684,4.6266,walk_east_mid.1,mpc_optimized,511665.556,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0,-2e-05,1.0,0.0,233.2684,4.6428,walk_east_mid.1,mpc_optimized,509447.0523,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0,3e-05,1.0,9e-05,232.7684,4.5925,walk_east_mid.1,mpc_optimized,507233.3812,1.0,9e-05,1.0,9e-05,Sidewalk
64.5,65.7316,4.0,3e-05,1.0,0.0,232.2684,4.6048,walk_east_mid.1,mpc_optimized,505024.533,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,1e-05,1.0,-3e-05,231.7684,4.6225,walk_east_mid.1,mpc_optimized,502820.4963,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.5,66.7316,4.0,1e-05,1.0,0.0,231.2684,4.6117,walk_east_mid.1,mpc_optimized,500621.2787,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,1e-05,1.0,0.0,230.7684,4.5543,walk_east_mid.1,mpc_optimized,498426.886,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,1e-05,1.0,0.0,230.2684,4.4911,walk_east_mid.1,mpc_optimized,496237.3097,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0,1e-05,1.0,0.0,229.7684,4.4322,walk_east_mid.1,mpc_optimized,494052.5529,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,1e-05,1.0,0.0,229.2684,4.393,walk_east_mid.1,mpc_optimized,491872.6174,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0,1e-05,1.0,0.0,228.7684,4.4227,walk_east_mid.1,mpc_optimized,489697.4951,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,1e-05,1.0,0.0,228.2684,4.4183,walk_east_mid.1,mpc_optimized,487527.2017,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,1e-05,1.0,0.0,227.7684,4.4343,walk_east_mid.1,mpc_optimized,485361.7225,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,1e-05,1.0,0.0,227.2684,4.4563,walk_east_mid.1,mpc_optimized,483201.0657,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0001,1e-05,1.0,0.0,226.7684,4.4363,walk_east_mid.1,mpc_optimized,481045.2341,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0,-1e-05,1.0,-5e-05,226.2684,4.3575,walk_east_mid.1,mpc_optimized,478894.2194,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.0,72.2316,4.0,-1e-05,1.0,0.0,225.7684,4.3645,walk_east_mid.1,mpc_optimized,476748.0178,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0001,3e-05,1.0,8e-05,225.2684,4.3888,walk_east_mid.1,mpc_optimized,474606.6428,1.0,8e-05,1.0,8e-05,Sidewalk
72.0,73.2316,4.0001,3e-05,1.0,0.0,224.7684,4.3147,walk_east_mid.1,mpc_optimized,472470.0906,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0001,3e-05,1.0,0.0,224.2684,4.3235,walk_east_mid.1,mpc_optimized,470338.3506,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0001,3e-05,1.0,1e-05,223.7684,4.2683,walk_east_mid.1,mpc_optimized,468211.4382,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7316,4.0001,2e-05,1.0,-2e-05,223.2684,4.2253,walk_east_mid.1,mpc_optimized,466089.3397,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.2316,4.0001,2e-05,1.0,0.0,222.7684,4.2295,walk_east_mid.1,mpc_optimized,463972.0606,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0001,-2e-05,1.0,-8e-05,222.2684,4.2089,walk_east_mid.1,mpc_optimized,461859.6038,1.0,-8e-05,1.0,-8e-05,Sidewalk
75.0,76.2316,4.0001,-2e-05,1.0,0.0,221.7684,4.1923,walk_east_mid.1,mpc_optimized,459751.9702,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0001,7e-05,1.0,0.00018,221.2684,4.2118,walk_east_mid.1,mpc_optimized,457649.1525,1.0,0.00018,1.0,0.00018,Sidewalk
76.0,77.2316,4.0002,7e-05,1.0,0.0,220.7684,4.1354,walk_east_mid.1,mpc_optimized,455551.1587,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0002,-2e-05,1.0,-0.00018,220.2684,4.1038,walk_east_mid.1,mpc_optimized,453457.9814,1.0,-0.00018,1.0,-0.00018,Sidewalk
77.0,78.2316,4.0002,-2e-05,1.0,0.0,219.7684,4.1059,walk_east_mid.1,mpc_optimized,451369.6246,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0001,-2e-05,1.0,-1e-05,219.2684,4.1166,walk_east_mid.1,mpc_optimized,449286.0867,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2316,4.0001,-2e-05,1.0,0.0,218.7684,4.0402,walk_east_mid.1,mpc_optimized,447207.3741,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0001,-2e-05,1.0,0.0,218.2684,3.9615,walk_east_mid.1,mpc_optimized,445133.4802,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,-2e-05,1.0,0.0,217.7684,3.9482,walk_east_mid.1,mpc_optimized,443064.3987,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0001,-2e-05,1.0,0.0,217.2684,3.9228,walk_east_mid.1,mpc_optimized,441000.1444,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0001,-2e-05,1.0,0.0,216.7684,3.9178,walk_east_mid.1,mpc_optimized,438940.7108,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7316,4.0001,-2e-05,1.0,0.0,216.2684,3.8993,walk_east_mid.1,mpc_optimized,436886.094,1.0,0.0,1.0,0.0,Sidewalk
