time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3284,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.749,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1735,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.6331,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.1009,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,5.3498,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,5.5744,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.9137,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,4.225,4.0,0.0,0.8,0.0,293.775,6.091,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.725,4.0,0.0,1.0,0.0,293.275,6.1869,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.225,4.0,0.0,1.0,0.0,292.775,6.2766,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.725,4.0,0.0,1.0,0.0,292.275,6.3795,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.1,4.0,0.0,0.75,0.0,291.9,6.6119,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.5,6.6,4.0,0.0,1.0,0.0,291.4,6.7211,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.1,4.0,0.0,1.0,0.0,290.9,6.7326,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.6,4.0,0.0,1.0,0.0,290.4,6.7724,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.1,4.0,0.0,1.0,0.0,289.9,6.8612,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.6,4.0,0.0,1.0,0.0,289.4,6.9107,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.1,4.0,0.0,1.0,0.0,288.9,6.9513,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.6,4.0,0.0,1.0,0.0,288.4,7.0145,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.1,4.0,0.0,1.0,0.0,287.9,7.0901,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.6,4.0,0.0,1.0,0.0,287.4,7.1023,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.1,4.0,0.0,1.0,0.0,286.9,7.1469,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.6,4.0,0.0,1.0,0.0,286.4,7.1639,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.1,4.0,0.0,1.0,0.0,285.9,7.1903,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.6,4.0,0.0,1.0,0.0,285.4,7.2617,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.1,4.0,0.0,1.0,0.0,284.9,7.3723,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.6,4.0,0.0,1.0,0.0,284.4,7.3727,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.1,4.0,0.0,1.0,0.0,283.9,7.3052,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.6,4.0,0.0,1.0,0.0,283.4,7.181,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.1,4.0,0.0,1.0,0.0,282.9,6.9946,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.6,4.0,0.0,1.0,0.0,282.4,6.8083,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.1,4.0,0.0,1.0,0.0,281.9,6.7297,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.6,4.0,0.0,1.0,0.0,281.4,6.553,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.1,4.0,0.0,1.0,0.0,280.9,6.3679,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.6,4.0,0.0,1.0,0.0,280.4,6.2054,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.1,4.0,0.0,1.0,0.0,279.9,6.0913,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.6,4.0,0.0,1.0,0.0,279.4,5.9384,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.1,4.0,0.0,1.0,0.0,278.9,5.7697,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.6,4.0,0.0,1.0,0.0,278.4,5.6337,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.1,4.0,0.0,1.0,0.0,277.9,5.5536,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.6,4.0,0.0,1.0,0.0,277.4,5.3987,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.1,4.0,0.0,1.0,0.0,276.9,5.2546,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.6,4.0,0.0,1.0,0.0,276.4,5.0627,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.1,4.0,0.0,1.0,0.0,275.9,4.9477,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.6,4.0,0.0,1.0,0.0,275.4,4.8234,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.1,4.0,0.0,1.0,0.0,274.9,4.6638,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
