time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2287,walk_east_dn.0,355.1025,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3588,walk_east_dn.0,354.4822,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5075,walk_east_dn.0,353.8652,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.572,walk_east_dn.0,353.1494,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,3.6618,walk_east_dn.0,352.7487,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2133,0.20944,0.52,0.06981,294.4382,3.768,walk_east_dn.0,352.3984,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2881,0.20944,0.72,-0.0,294.0861,3.8343,walk_east_dn.0,351.4949,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,4.3402,0.17453,0.6,-0.06981,293.7907,3.884,walk_east_dn.0,351.6757,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6034,4.4097,0.17453,0.8,-0.0,293.3969,3.9007,walk_east_dn.0,350.2286,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9401,4.457,0.13963,0.68,-0.06981,293.0603,3.9421,walk_east_dn.0,350.7464,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3362,4.5126,0.13963,0.8,-0.0,292.6643,3.924,walk_east_dn.0,349.3527,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6345,4.544,0.10472,0.6,-0.06981,292.366,4.0109,walk_east_dn.0,349.8617,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.0323,4.5858,0.10472,0.8,-0.0,291.9682,4.0312,walk_east_dn.0,348.5132,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3715,4.6095,0.06981,0.68,-0.06981,291.6291,4.0908,walk_east_dn.0,348.9245,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.8104,4.6402,0.06981,0.88,-0.0,291.1903,4.0195,walk_east_dn.0,347.3893,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.1502,4.6521,0.03491,0.68,-0.06981,290.8505,4.0606,walk_east_dn.0,348.1188,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.59,4.6675,0.03491,0.88,-0.0,290.4108,3.9963,walk_east_dn.0,346.6458,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.93,4.6675,-0.0,0.68,-0.06981,290.0708,4.0575,walk_east_dn.0,347.2942,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.37,4.6675,-0.0,0.88,-0.0,289.6308,4.0208,walk_east_dn.0,345.9886,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7098,4.6556,-0.03491,0.68,-0.06981,289.291,4.0117,walk_east_dn.0,346.5787,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1495,4.6402,-0.03491,0.88,-0.0,288.8512,3.9187,walk_east_dn.0,345.6014,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4862,4.5929,-0.13963,0.68,-0.20944,288.5144,3.9784,walk_east_dn.0,345.7376,0.68,-0.20944,0.68,-0.20944,Sidewalk
12.0,9.7635,4.5539,-0.13963,0.56,-0.0,288.2371,4.0979,walk_east_dn.0,344.9605,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.1414,4.5142,-0.10472,0.76,0.06981,287.8591,4.0885,walk_east_dn.0,343.9421,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.4596,4.4808,-0.10472,0.64,-0.0,287.5408,4.1588,walk_east_dn.0,343.9967,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,10.8786,4.4515,-0.06981,0.84,0.06981,287.1218,4.1453,walk_east_dn.0,342.7632,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.1978,4.4292,-0.06981,0.64,-0.0,286.8025,4.2156,walk_east_dn.0,342.9949,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,11.6176,4.4145,-0.03491,0.84,0.06981,286.3827,4.1847,walk_east_dn.0,341.7197,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,11.9374,4.4033,-0.03491,0.64,-0.0,286.0629,4.1964,walk_east_dn.0,342.0782,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.3574,4.4033,-0.0,0.84,0.06981,285.6429,4.1417,walk_east_dn.0,340.7277,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.7174,4.4033,-0.0,0.72,-0.0,285.2829,4.1773,walk_east_dn.0,341.0715,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.0572,4.4152,0.03491,0.68,0.06981,284.9431,4.2001,walk_east_dn.0,340.2798,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.4969,4.4305,0.03491,0.88,-0.0,284.5034,4.1702,walk_east_dn.0,339.9442,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.8369,4.4305,-0.0,0.68,-0.06981,284.1634,4.1804,walk_east_dn.0,340.0995,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.1969,4.4305,-0.0,0.72,-0.0,283.8034,4.1576,walk_east_dn.0,339.3002,0.72,-0.0,0.72,-0.0,Sidewalk
