time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0481,walk_east_mid.0,471.3641,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1035,walk_east_mid.0,470.1627,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1326,walk_east_dn.0,469.3266,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.1262,walk_east_dn.0,468.3368,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2335,0.17453,1.06,-0.0,293.8298,3.0953,walk_east_dn.0,467.6139,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5466,4.2864,0.13963,0.76,-0.06981,293.4536,3.1627,walk_east_dn.0,467.4123,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.0912,4.3629,0.13963,1.1,-0.0,292.909,3.1006,walk_east_dn.0,465.7264,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.489,4.4048,0.10472,0.8,-0.06981,292.5113,3.1162,walk_east_dn.0,465.755,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.0559,4.4643,0.10472,1.14,-0.0,291.9445,2.9722,walk_east_dn.0,463.9382,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.4749,4.4936,0.06981,0.84,-0.06981,291.5255,2.9922,walk_east_dn.0,464.4059,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.0634,4.5348,0.06981,1.18,-0.0,290.937,2.8456,walk_east_dn.0,462.1997,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5032,4.5502,0.03491,0.88,-0.06981,290.4973,2.8496,walk_east_dn.0,463.1218,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1128,4.5714,0.03491,1.22,-0.0,289.8878,2.6604,walk_east_dn.0,461.2192,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.5728,4.5714,-0.0,0.92,-0.06981,289.4278,2.6013,walk_east_dn.0,465.9322,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9628,4.5714,-0.0,0.78,-0.0,289.0378,2.6308,walk_east_dn.0,460.2517,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,9.3626,4.5854,0.03491,0.8,0.06981,288.638,2.6925,walk_east_dn.0,459.2462,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.9322,4.6053,0.03491,1.14,-0.0,288.0684,2.5589,walk_east_dn.0,458.2728,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.3522,4.6053,-0.0,0.84,-0.06981,287.6484,2.535,walk_east_dn.0,458.3125,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.7422,4.6053,-0.0,0.78,-0.0,287.2584,2.5361,walk_east_dn.0,457.2579,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,11.102,4.6179,0.03491,0.72,0.06981,286.8987,2.5817,walk_east_dn.0,456.6782,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,11.5917,4.635,0.03491,0.98,-0.0,286.409,2.573,walk_east_dn.0,455.4215,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.0117,4.635,-0.0,0.84,-0.06981,285.989,2.6203,walk_east_dn.0,455.271,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.4417,4.635,-0.0,0.86,-0.0,285.559,2.6138,walk_east_dn.0,454.1714,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.8814,4.6196,-0.03491,0.88,-0.06981,285.1192,2.6156,walk_east_dn.0,453.9344,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.3312,4.6039,-0.03491,0.9,-0.0,284.6695,2.5848,walk_east_dn.0,452.8057,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.8312,4.6039,-0.0,1.0,0.06981,284.1695,2.5438,walk_east_dn.0,451.3026,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.3012,4.6039,-0.0,0.94,-0.0,283.6995,2.5143,walk_east_dn.0,451.1458,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7409,4.5885,-0.03491,0.88,-0.06981,283.2597,2.5344,walk_east_dn.0,450.9535,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.1906,4.5728,-0.03491,0.9,-0.0,282.81,2.5208,walk_east_dn.0,449.736,0.9,-0.0,0.9,-0.0,Sidewalk
