time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,28.9013,4.6657,0.03491,0.9,0.06981,269.0996,0.6681,walk_east_mid.0,537.041,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,29.371,4.6821,0.03491,0.94,-0.0,268.6299,0.9114,walk_east_mid.0,534.294,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.841,4.6821,-0.0,0.94,-0.06981,268.1599,1.2788,walk_east_mid.0,532.6782,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.311,4.6821,-0.0,0.94,-0.0,267.6899,1.6976,walk_east_mid.0,531.3967,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.7807,4.6657,-0.03491,0.94,-0.06981,267.2202,1.7364,walk_east_mid.0,530.4803,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.2504,4.6493,-0.03491,0.94,-0.0,266.7504,1.7149,walk_east_up.1,529.5002,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.7204,4.6493,-0.0,0.94,0.06981,266.2804,1.6304,walk_east_up.1,528.6705,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.1904,4.6493,-0.0,0.94,-0.0,265.8104,1.49,walk_east_up.1,527.7572,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.6601,4.6329,-0.03491,0.94,-0.06981,265.3406,1.3887,walk_east_up.1,526.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,33.1298,4.6165,-0.03491,0.94,-0.0,264.8709,1.3218,walk_east_up.1,526.0123,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.5998,4.6165,-0.0,0.94,0.06981,264.4009,1.1889,walk_east_up.1,525.2924,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.0698,4.6165,-0.0,0.94,-0.0,263.9309,1.0966,walk_east_up.1,524.4336,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.5395,4.6001,-0.03491,0.94,-0.06981,263.4611,0.922,walk_east_up.1,523.9468,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.0092,4.5837,-0.03491,0.94,-0.0,262.9914,0.8092,walk_east_up.1,523.404,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.4781,4.5509,-0.06981,0.94,-0.06981,262.5225,0.7003,walk_east_up.1,523.289,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.947,4.5182,-0.06981,0.94,-0.0,262.0536,0.6495,walk_east_up.1,522.8545,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.4144,4.469,-0.10472,0.94,-0.06981,261.586,0.566,walk_east_up.1,523.7287,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,36.8772,4.3874,-0.17453,0.94,-0.13963,261.123,0.4929,walk_east_up.1,527.1008,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.0,37.1866,4.0887,-0.76794,0.86,-1.18682,260.8135,0.605,walk_east_up.1,528.5336,0.86,-1.18682,0.86,-1.18682,Sidewalk
40.5,37.2874,3.882,-1.11701,0.46,-0.69813,260.7126,0.8814,walk_east_up.1,524.8039,0.46,-0.69813,0.46,-0.69813,Sidewalk
41.0,37.4272,3.6747,-0.97738,0.5,0.27925,260.573,1.3331,walk_east_up.1,520.3662,0.5,0.27925,0.5,0.27925,Sidewalk
41.5,37.7616,3.3736,-0.73304,0.9,0.48869,260.2392,1.7526,walk_east_up.1,517.1359,0.9,0.48869,0.9,0.48869,Sidewalk
42.0,38.184,3.1676,-0.45379,0.94,0.55851,259.8173,2.0573,walk_east_up.1,517.3438,0.94,0.55851,0.94,0.55851,Sidewalk
42.5,38.5493,3.0628,-0.27925,0.76,0.34907,259.4524,2.1345,walk_east_mid.0,516.6714,0.76,0.34907,0.76,0.34907,Sidewalk
43.0,38.8464,3.03,-0.13963,0.6,0.27925,259.1554,2.0551,walk_east_mid.0,516.7109,0.6,0.27925,0.6,0.27925,Sidewalk
43.5,39.1262,3.03,-0.03491,0.56,0.20944,258.8756,1.9587,walk_east_mid.0,516.162,0.56,0.20944,0.56,0.20944,Sidewalk
44.0,39.5959,3.0464,0.03491,0.94,0.13963,258.4058,2.0008,walk_east_mid.0,513.6068,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,40.0648,3.0792,0.06981,0.94,0.06981,257.9369,2.0632,walk_east_mid.0,512.3812,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.5336,3.112,0.06981,0.94,-0.0,257.4679,2.0942,walk_east_mid.0,511.1448,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.0011,3.1611,0.10472,0.94,0.06981,257.0003,2.1435,walk_east_mid.0,510.6515,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.4685,3.2102,0.10472,0.94,-0.0,256.5327,2.1957,walk_east_mid.0,509.3848,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.9373,3.243,0.06981,0.94,-0.06981,256.0638,2.2755,walk_east_mid.0,508.2325,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.4062,3.2758,0.06981,0.94,-0.0,255.5948,2.3784,walk_east_mid.0,507.4358,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.8759,3.2922,0.03491,0.94,-0.06981,255.1251,2.4495,walk_east_mid.0,506.3149,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.3456,3.3086,0.03491,0.94,-0.0,254.6553,2.5509,walk_east_mid.0,505.4409,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.8156,3.3086,-0.0,0.94,-0.06981,254.1853,2.6153,walk_east_mid.0,504.3809,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.2856,3.3086,-0.0,0.94,-0.0,253.7153,2.6939,walk_east_mid.0,503.4439,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.7553,3.325,0.03491,0.94,0.06981,253.2456,2.7895,walk_east_mid.0,502.6192,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.2251,3.3414,0.03491,0.94,-0.0,252.7758,2.8805,walk_east_mid.0,501.5065,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.6951,3.3414,-0.0,0.94,-0.06981,252.3058,2.9251,walk_east_mid.0,500.5242,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.1651,3.3414,-0.0,0.94,-0.0,251.8358,3.0211,walk_east_mid.0,499.5664,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.6348,3.3578,0.03491,0.94,0.06981,251.366,3.0999,walk_east_mid.0,498.6886,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,47.1045,3.3742,0.03491,0.94,-0.0,250.8963,3.1786,walk_east_mid.0,497.6394,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.5745,3.3742,-0.0,0.94,-0.06981,250.4263,3.2639,walk_east_mid.0,496.6803,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,48.0445,3.3742,-0.0,0.94,-0.0,249.9563,3.3194,walk_east_mid.0,495.6951,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.5142,3.3578,-0.03491,0.94,-0.06981,249.4866,3.4396,walk_east_mid.0,494.7852,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.9839,3.3414,-0.03491,0.94,-0.0,249.017,3.5498,walk_east_mid.0,493.7832,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.4539,3.3414,-0.0,0.94,0.06981,248.547,3.5987,walk_east_mid.0,492.8701,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.9239,3.3414,-0.0,0.94,-0.0,248.077,3.6639,walk_east_mid.0,491.8661,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.3936,3.3578,0.03491,0.94,0.06981,247.6072,3.7088,walk_east_mid.0,490.9794,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.8633,3.3742,0.03491,0.94,-0.0,247.1375,3.8019,walk_east_mid.0,489.968,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.3333,3.3742,-0.0,0.94,-0.06981,246.6675,3.8687,walk_east_mid.0,489.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,51.8033,3.3742,-0.0,0.94,-0.0,246.1975,3.9842,walk_east_mid.0,488.0523,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.2731,3.3906,0.03491,0.94,0.06981,245.7277,4.0325,walk_east_mid.0,487.1553,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,52.7428,3.407,0.03491,0.94,-0.0,245.2579,4.1085,walk_east_mid.0,486.146,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.2128,3.407,-0.0,0.94,-0.06981,244.7879,4.1808,walk_east_mid.0,485.2478,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.6828,3.407,-0.0,0.94,-0.0,244.318,4.2926,walk_east_mid.0,484.2427,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.1525,3.4234,0.03491,0.94,0.06981,243.8482,4.383,walk_east_mid.0,483.3508,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.6222,3.4398,0.03491,0.94,-0.0,243.3784,4.4641,walk_east_mid.0,482.3483,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.0922,3.4398,-0.0,0.94,-0.06981,242.9084,4.5171,walk_east_mid.0,481.4586,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,55.5622,3.4398,-0.0,0.94,-0.0,242.4385,4.6359,walk_east_mid.0,480.4582,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.0319,3.4562,0.03491,0.94,0.06981,241.9687,4.7464,walk_east_mid.0,479.5637,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,56.5016,3.4726,0.03491,0.94,-0.0,241.499,4.8529,walk_east_mid.0,478.5762,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.9716,3.4726,-0.0,0.94,-0.06981,241.029,4.8933,walk_east_mid.0,477.6954,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.4416,3.4726,-0.0,0.94,-0.0,240.559,4.9399,walk_east_mid.0,476.6963,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.9113,3.489,0.03491,0.94,0.06981,240.0892,5.0053,walk_east_mid.0,475.7995,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,58.3811,3.5054,0.03491,0.94,-0.0,239.6195,5.0518,walk_east_mid.0,474.8116,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.8511,3.5054,-0.0,0.94,-0.06981,239.1495,5.1496,walk_east_mid.0,473.9296,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.3211,3.5054,-0.0,0.94,-0.0,238.6795,5.2002,walk_east_mid.0,472.9339,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.7908,3.5218,0.03491,0.94,0.06981,238.2097,5.2654,walk_east_mid.0,472.0399,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,60.2605,3.5382,0.03491,0.94,-0.0,237.74,5.339,walk_east_mid.0,471.0513,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.7305,3.5382,-0.0,0.94,-0.06981,237.27,5.4232,walk_east_mid.0,470.1704,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.2005,3.5382,-0.0,0.94,-0.0,236.8,5.4975,walk_east_mid.0,469.175,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.6702,3.5546,0.03491,0.94,0.06981,236.3302,5.5979,walk_east_mid.0,468.2857,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,62.1399,3.5711,0.03491,0.94,-0.0,235.8605,5.7068,walk_east_mid.0,467.2964,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.6099,3.5711,-0.0,0.94,-0.06981,235.3905,5.6414,walk_east_up.2,466.4155,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.0799,3.5711,-0.0,0.94,-0.0,234.9205,5.5562,walk_east_up.2,465.4221,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.5496,3.5875,0.03491,0.94,0.06981,234.4507,5.4371,walk_east_up.2,464.5311,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.0193,3.6039,0.03491,0.94,-0.0,233.981,5.3547,walk_east_up.2,463.5371,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.4893,3.6039,-0.0,0.94,-0.06981,233.511,5.1732,walk_east_up.2,462.6586,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,64.9593,3.6039,-0.0,0.94,-0.0,233.041,5.0222,walk_east_up.2,461.6653,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.429,3.6203,0.03491,0.94,0.06981,232.5713,4.8587,walk_east_up.2,460.7719,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,65.8988,3.6367,0.03491,0.94,-0.0,232.1015,4.7404,walk_east_up.2,459.7816,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.3688,3.6367,-0.0,0.94,-0.06981,231.6315,4.5774,walk_east_up.2,458.8971,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.8388,3.6367,-0.0,0.94,-0.0,231.1615,4.4033,walk_east_up.2,457.9008,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.3085,3.6531,0.03491,0.94,0.06981,230.6918,4.2421,walk_east_up.2,457.0083,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,67.7782,3.6695,0.03491,0.94,-0.0,230.222,4.1725,walk_east_up.2,456.0147,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.2482,3.6695,-0.0,0.94,-0.06981,229.752,4.1079,walk_east_up.2,455.1277,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,68.7182,3.6695,-0.0,0.94,-0.0,229.2821,3.976,walk_east_up.2,454.1309,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.1879,3.6859,0.03491,0.94,0.06981,228.8123,3.8782,walk_east_up.2,453.2439,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.6576,3.7023,0.03491,0.94,-0.0,228.3426,3.7004,walk_east_up.2,452.2594,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.1276,3.7023,-0.0,0.94,-0.06981,227.8726,3.6264,walk_east_up.2,451.379,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,70.5976,3.7023,-0.0,0.94,-0.0,227.4026,3.5349,walk_east_up.2,450.3929,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.0673,3.7187,0.03491,0.94,0.06981,226.9328,3.4552,walk_east_up.2,449.5176,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.537,3.7351,0.03491,0.94,-0.0,226.4631,3.3145,walk_east_up.2,448.5327,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.007,3.7351,-0.0,0.94,-0.06981,225.9931,3.212,walk_east_up.2,447.6558,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.477,3.7351,-0.0,0.94,-0.0,225.5231,3.0819,walk_east_up.2,446.6776,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.9468,3.7515,0.03491,0.94,0.06981,225.0534,2.9662,walk_east_up.2,445.8108,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.4165,3.7679,0.03491,0.94,-0.0,224.5836,2.856,walk_east_up.2,444.8266,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.8865,3.7679,-0.0,0.94,-0.06981,224.1136,2.7184,walk_east_up.2,443.9585,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,74.3565,3.7679,-0.0,0.94,-0.0,223.6437,2.5929,walk_east_up.2,442.9874,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.8262,3.7843,0.03491,0.94,0.06981,223.1739,2.4758,walk_east_up.2,442.1294,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,75.2959,3.8007,0.03491,0.94,-0.0,222.7042,2.3096,walk_east_up.2,441.1653,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.7659,3.8007,-0.0,0.94,-0.06981,222.2342,2.2349,walk_east_up.2,440.2937,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,76.2359,3.8007,-0.0,0.94,-0.0,221.7642,2.1437,walk_east_up.2,439.3266,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.7056,3.8171,0.03491,0.94,0.06981,221.2945,2.0719,walk_east_up.2,438.4691,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.1753,3.8335,0.03491,0.94,-0.0,220.8247,1.9111,walk_east_up.2,437.5227,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.6453,3.8335,-0.0,0.94,-0.06981,220.3547,1.829,walk_east_up.2,436.6641,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,78.1153,3.8335,-0.0,0.94,-0.0,219.8847,1.6816,walk_east_up.2,435.742,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.585,3.8499,0.03491,0.94,0.06981,219.415,1.5682,walk_east_up.2,434.9292,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.0548,3.8663,0.03491,0.94,-0.0,218.9453,1.4191,walk_east_up.2,434.0346,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.5248,3.8663,-0.0,0.94,-0.06981,218.4753,1.3451,walk_east_up.2,433.2077,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.9948,3.8663,-0.0,0.94,-0.0,218.0053,1.2354,walk_east_up.2,432.3362,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.4645,3.8499,-0.03491,0.94,-0.06981,217.5356,1.1701,walk_east_up.2,431.5572,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.9342,3.8335,-0.03491,0.94,-0.0,217.0659,1.098,walk_east_up.2,430.6639,0.94,-0.0,0.94,-0.0,Sidewalk
