time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0166,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9805,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1424,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4566,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7155,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9566,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.2198,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,4.3519,walk_east_dn.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,4.3647,walk_east_dn.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,5.1468,3.964,0.01944,1.2,0.0,292.8532,4.1926,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,3.9715,0.01263,1.2,-0.01363,292.2532,4.0164,walk_east_dn.0,path_found,294.0,1.2,-0.01363,1.2,-0.01363,Sidewalk
6.5,6.3467,3.9791,0.01263,1.2,0.0,291.6533,3.8893,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,3.9838,0.00787,1.2,-0.00952,291.0533,3.759,walk_east_dn.0,path_found,293.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
7.5,7.5467,3.9886,0.00787,1.2,0.0,290.4533,3.6269,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,3.9914,0.00466,1.2,-0.00641,289.8533,3.4859,walk_east_dn.0,path_found,292.0,1.2,-0.00641,1.2,-0.00641,Sidewalk
8.5,8.7467,3.9932,0.00303,1.2,-0.00327,289.2533,3.342,walk_east_dn.0,path_found,292.0,1.2,-0.00327,1.2,-0.00327,Sidewalk
9.0,9.3467,3.995,0.00303,1.2,0.0,288.6533,3.1568,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,3.9961,0.00189,1.2,-0.00228,288.0533,2.9564,walk_east_dn.0,path_found,291.0,1.2,-0.00228,1.2,-0.00228,Sidewalk
10.0,10.5467,3.9973,0.00189,1.2,0.0,287.4533,2.8002,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,3.9979,0.00112,1.2,-0.00154,286.8533,2.6579,walk_east_dn.0,path_found,289.0,1.2,-0.00154,1.2,-0.00154,Sidewalk
11.0,11.7467,3.9984,0.00073,1.2,-0.00078,286.2533,2.5361,walk_east_dn.0,path_found,289.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
11.5,12.3467,3.9988,0.00073,1.2,0.0,285.6533,2.3751,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,3.9991,0.00045,1.2,-0.00055,285.0533,2.2028,walk_east_dn.0,path_found,287.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
12.5,13.5467,3.9993,0.00045,1.2,0.0,284.4533,2.067,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,3.9995,0.00027,1.2,-0.00037,283.8533,1.9167,walk_east_dn.0,path_found,286.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
13.5,14.7467,3.9996,0.00017,1.2,-0.00019,283.2533,1.7412,walk_east_dn.0,path_found,285.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
14.0,15.3467,3.9997,0.00017,1.2,0.0,282.6533,1.6277,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,3.9998,0.00011,1.2,-0.00013,282.0533,1.5197,walk_east_dn.0,path_found,284.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
15.0,16.5467,3.9998,0.00011,1.2,0.0,281.4533,1.346,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,3.9999,6e-05,1.2,-9e-05,280.8533,1.1777,walk_east_dn.0,path_found,282.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
16.0,17.7467,3.9999,4e-05,1.2,-5e-05,280.2533,1.0582,walk_east_dn.0,path_found,282.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
16.5,18.3467,3.9999,4e-05,1.2,0.0,279.6533,0.9454,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9467,3.9999,3e-05,1.2,-3e-05,279.0533,0.8251,walk_east_dn.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
17.5,19.5467,4.0,3e-05,1.2,0.0,278.4533,0.7585,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1436,3.9391,-0.10154,1.2,-0.20312,277.8564,0.6363,walk_east_dn.0,path_found,280.0,1.2,-0.20312,1.2,-0.20312,Sidewalk
18.5,20.7423,3.8995,-0.06612,1.2,0.07083,277.2578,0.556,walk_east_dn.0,path_found,279.0,1.2,0.07083,1.2,0.07083,Sidewalk
19.0,21.3409,3.8599,-0.06612,1.2,0.0,276.6591,0.5342,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9404,3.8351,-0.04129,1.2,0.04966,276.0596,0.5873,walk_east_dn.0,path_found,278.0,1.2,0.04966,1.2,0.04966,Sidewalk
20.0,22.5399,3.8103,-0.04129,1.2,0.0,275.4601,0.6877,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1397,3.7956,-0.02452,1.2,0.03355,274.8603,0.8041,walk_east_dn.0,path_found,276.0,1.2,0.03355,1.2,0.03355,Sidewalk
21.0,23.7397,3.786,-0.01595,1.2,0.01714,274.2604,0.902,walk_east_dn.0,path_found,276.0,1.2,0.01714,1.2,0.01714,Sidewalk
21.5,24.3396,3.7765,-0.01595,1.2,0.0,273.6605,1.0315,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.9396,3.7705,-0.00995,1.2,0.01199,273.0605,1.1325,walk_east_dn.0,path_found,275.0,1.2,0.01199,1.2,0.01199,Sidewalk
22.5,25.5395,3.7645,-0.00995,1.2,0.0,272.4606,1.1538,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.1395,3.761,-0.00591,1.2,0.00809,271.8606,1.0947,walk_east_up.0,path_found,274.0,1.2,0.00809,1.2,0.00809,Sidewalk
23.5,26.7395,3.7587,-0.00384,1.2,0.00413,271.2606,1.0579,walk_east_up.0,path_found,273.0,1.2,0.00413,1.2,0.00413,Sidewalk
24.0,27.3395,3.7564,-0.00384,1.2,0.0,270.6606,1.0192,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.9395,3.7549,-0.0024,1.2,0.00289,270.0606,0.9909,walk_east_up.0,path_found,272.0,1.2,0.00289,1.2,0.00289,Sidewalk
25.0,28.5395,3.7535,-0.0024,1.2,0.0,269.4606,0.9489,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.1395,3.7526,-0.00142,1.2,0.00195,268.8606,0.9382,walk_east_up.0,path_found,270.0,1.2,0.00195,1.2,0.00195,Sidewalk
26.0,29.7372,3.6999,-0.08809,1.2,-0.17334,268.263,0.9853,walk_east_up.0,path_found,270.0,1.2,-0.17334,1.2,-0.17334,Sidewalk
26.5,30.337,3.7132,0.02215,1.2,0.2205,267.6631,0.9868,walk_east_up.0,path_found,269.0,1.2,0.2205,1.2,0.2205,Sidewalk
27.0,30.937,3.7215,0.01384,1.2,-0.01664,267.0632,1.0156,walk_east_up.0,path_found,269.0,1.2,-0.01664,1.2,-0.01664,Sidewalk
27.5,31.5369,3.7298,0.01384,1.2,0.0,266.4632,1.035,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.1369,3.7347,0.00822,1.2,-0.01123,265.8632,1.0915,walk_east_up.0,path_found,268.0,1.2,-0.01123,1.2,-0.01123,Sidewalk
28.5,32.7369,3.7379,0.00535,1.2,-0.00574,265.2632,1.168,walk_east_up.0,path_found,267.0,1.2,-0.00574,1.2,-0.00574,Sidewalk
29.0,33.3369,3.7411,0.00535,1.2,0.0,264.6633,1.2621,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9369,3.7431,0.00334,1.2,-0.00402,264.0633,1.3684,walk_east_up.0,path_found,266.0,1.2,-0.00402,1.2,-0.00402,Sidewalk
30.0,34.5369,3.7451,0.00334,1.2,0.0,263.4633,1.4409,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.1369,3.7463,0.00198,1.2,-0.00271,262.8633,1.5509,walk_east_up.0,path_found,264.0,1.2,-0.00271,1.2,-0.00271,Sidewalk
31.0,35.7369,3.7471,0.00129,1.2,-0.00139,262.2633,1.6831,walk_east_up.0,path_found,264.0,1.2,-0.00139,1.2,-0.00139,Sidewalk
31.5,36.3369,3.7479,0.00129,1.2,0.0,261.6633,1.8164,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9369,3.7483,0.00081,1.2,-0.00097,261.0633,1.9522,walk_east_up.0,path_found,263.0,1.2,-0.00097,1.2,-0.00097,Sidewalk
32.5,37.5369,3.7488,0.00081,1.2,0.0,260.4633,2.0792,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1338,3.6885,-0.10068,1.2,-0.20297,259.8664,2.1618,walk_east_up.0,path_found,262.0,1.2,-0.20297,1.2,-0.20297,Sidewalk
33.5,38.7325,3.6491,-0.06568,1.2,0.07,259.2677,2.2637,walk_east_up.0,path_found,261.0,1.2,0.07,1.2,0.07,Sidewalk
34.0,39.3312,3.6098,-0.06568,1.2,0.0,258.6691,2.3426,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9307,3.5851,-0.0411,1.2,0.04915,258.0696,2.4725,walk_east_up.0,path_found,260.0,1.2,0.04915,1.2,0.04915,Sidewalk
35.0,40.5302,3.5604,-0.0411,1.2,0.0,257.4701,2.562,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.13,3.5458,-0.02447,1.2,0.03327,256.8704,2.6822,walk_east_up.0,path_found,258.0,1.2,0.03327,1.2,0.03327,Sidewalk
36.0,41.73,3.5362,-0.01595,1.2,0.01705,256.2704,2.7813,walk_east_up.0,path_found,258.0,1.2,0.01705,1.2,0.01705,Sidewalk
36.5,42.3299,3.5266,-0.01595,1.2,0.0,255.6705,2.8887,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
