time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2942,walk_east_up.0,355.0388,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5114,walk_east_up.0,354.4665,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.7115,walk_east_up.0,353.8503,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9586,3.9505,-0.03491,0.52,0.06981,295.0414,3.9209,walk_east_up.0,353.3997,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2384,3.9407,-0.03491,0.56,-0.0,294.7616,4.1322,walk_east_up.0,352.7074,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5377,3.9198,-0.06981,0.6,-0.06981,294.4623,4.2611,walk_east_up.0,352.255,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8569,3.8974,-0.06981,0.64,-0.0,294.1431,4.3769,walk_east_up.0,351.6471,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2348,3.8577,-0.10472,0.76,-0.06981,293.7652,4.4065,walk_east_up.0,351.0868,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.5928,3.8201,-0.10472,0.72,-0.0,293.4072,4.4543,walk_east_up.0,350.5138,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.932,3.7964,-0.06981,0.68,0.06981,293.0681,4.565,walk_east_up.0,350.18,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.331,3.7685,-0.06981,0.8,-0.0,292.6691,4.5668,walk_east_up.0,349.3388,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6692,3.7329,-0.10472,0.68,-0.06981,292.3309,4.6341,walk_east_up.0,348.9902,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.067,3.6911,-0.10472,0.8,-0.0,291.9332,4.7082,walk_east_up.0,348.2463,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.4461,3.6646,-0.06981,0.76,0.06981,291.5541,4.8046,walk_east_up.0,348.0269,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8451,3.6367,-0.06981,0.8,-0.0,291.1551,4.8381,walk_east_up.0,347.1773,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2249,3.6234,-0.03491,0.76,0.06981,290.7754,4.8655,walk_east_up.0,347.0653,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.6646,3.6081,-0.03491,0.88,-0.0,290.3357,4.9189,walk_east_up.0,346.13,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0446,3.6081,-0.0,0.76,0.06981,289.9557,4.9482,walk_east_up.0,346.0326,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.4846,3.6081,-0.0,0.88,-0.0,289.5157,4.9665,walk_east_up.0,345.1159,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8244,3.5962,-0.03491,0.68,-0.06981,289.1759,5.0694,walk_east_up.0,344.9451,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.2641,3.5809,-0.03491,0.88,-0.0,288.7362,5.0981,walk_east_up.0,343.9384,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6841,3.5809,-0.0,0.84,0.06981,288.3162,5.0889,walk_east_up.0,343.8776,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.1241,3.5809,-0.0,0.88,-0.0,287.8762,5.0457,walk_east_up.0,343.0454,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.5439,3.5955,0.03491,0.84,0.06981,287.4564,5.0726,walk_east_up.0,342.9139,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.9836,3.6109,0.03491,0.88,-0.0,287.0167,5.0937,walk_east_up.0,342.0695,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.4436,3.6109,-0.0,0.92,-0.06981,286.5567,5.107,walk_east_up.0,341.05,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.8836,3.6109,-0.0,0.88,-0.0,286.1167,5.0692,walk_east_up.0,340.9249,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3033,3.6255,0.03491,0.84,0.06981,285.6969,5.061,walk_east_up.0,340.8205,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.7431,3.6409,0.03491,0.88,-0.0,285.2572,5.0852,walk_east_up.0,339.9826,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.2031,3.6409,-0.0,0.92,-0.06981,284.7972,5.0394,walk_east_up.0,338.9202,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.6431,3.6409,-0.0,0.88,-0.0,284.3572,4.9957,walk_east_up.0,338.9117,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.0228,3.6276,-0.03491,0.76,-0.06981,283.9774,5.0221,walk_east_up.0,338.44,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.4626,3.6123,-0.03491,0.88,-0.0,283.5377,5.0715,walk_east_up.0,337.739,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.8826,3.6123,-0.0,0.84,0.06981,283.1177,5.1133,walk_east_up.0,337.612,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.3226,3.6123,-0.0,0.88,-0.0,282.6777,5.1562,walk_east_up.0,336.7103,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.7023,3.599,-0.03491,0.76,-0.06981,282.298,5.2575,walk_east_up.0,336.3257,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.1421,3.5837,-0.03491,0.88,-0.0,281.8582,5.2529,walk_east_up.0,335.5597,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.5621,3.5837,-0.0,0.84,0.06981,281.4382,5.2584,walk_east_up.0,335.4253,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.0021,3.5837,-0.0,0.88,-0.0,280.9982,5.3045,walk_east_up.0,334.5505,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.4618,3.5997,0.03491,0.92,0.06981,280.5385,5.321,walk_east_up.0,334.3257,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,17.9015,3.6151,0.03491,0.88,-0.0,280.0988,5.3098,walk_east_up.0,333.5399,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.3615,3.6151,-0.0,0.92,-0.06981,279.6388,5.3374,walk_east_up.0,332.5607,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.8015,3.6151,-0.0,0.88,-0.0,279.1988,5.3743,walk_east_up.0,332.3436,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.1813,3.6018,-0.03491,0.76,-0.06981,278.819,5.4103,walk_east_up.0,332.0967,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,19.621,3.5865,-0.03491,0.88,-0.0,278.3793,5.4109,walk_east_up.0,331.2716,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.081,3.5865,-0.0,0.92,0.06981,277.9193,5.4317,walk_east_up.0,330.9797,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.521,3.5865,-0.0,0.88,-0.0,277.4793,5.4654,walk_east_up.0,330.2033,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.9807,3.6025,0.03491,0.92,0.06981,277.0196,5.4441,walk_east_up.0,329.9256,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.4205,3.6179,0.03491,0.88,-0.0,276.5798,5.4114,walk_east_up.0,329.2263,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.8805,3.6179,-0.0,0.92,-0.06981,276.1198,5.4302,walk_east_up.0,328.2938,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.3205,3.6179,-0.0,0.88,-0.0,275.6798,5.4139,walk_east_up.0,328.0904,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.7802,3.6339,0.03491,0.92,0.06981,275.2201,5.4142,walk_east_up.0,327.8068,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.2199,3.6493,0.03491,0.88,-0.0,274.7803,5.3735,walk_east_up.0,327.1082,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.6799,3.6493,-0.0,0.92,-0.06981,274.3203,5.3722,walk_east_up.0,326.1725,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.1199,3.6493,-0.0,0.88,-0.0,273.8803,5.3401,walk_east_up.0,325.9996,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.4997,3.636,-0.03491,0.76,-0.06981,273.5006,5.411,walk_east_up.0,325.7181,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,24.9394,3.6207,-0.03491,0.88,-0.0,273.0608,5.4199,walk_east_up.0,324.8925,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.3994,3.6207,-0.0,0.92,0.06981,272.6008,5.3835,walk_east_up.0,324.6659,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,25.8394,3.6207,-0.0,0.88,-0.0,272.1608,5.3934,walk_east_up.0,323.8844,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.2991,3.6367,0.03491,0.92,0.06981,271.7011,5.397,walk_east_up.0,323.6081,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,26.7389,3.6521,0.03491,0.88,-0.0,271.2614,5.3728,walk_east_up.0,322.8868,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.1989,3.6521,-0.0,0.92,-0.06981,270.8014,5.3592,walk_east_up.0,321.9573,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.6389,3.6521,-0.0,0.88,-0.0,270.3614,5.3582,walk_east_up.0,321.7625,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.0186,3.6388,-0.03491,0.76,-0.06981,269.9816,5.403,walk_east_up.0,321.4984,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,28.4584,3.6234,-0.03491,0.88,-0.0,269.5419,5.3773,walk_east_up.0,320.7005,0.88,-0.0,0.88,-0.0,Sidewalk
