time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.8931,walk_east_mid.0,398.0418,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.8987,walk_east_mid.0,397.3885,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,2.9404,walk_east_mid.0,397.0237,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,2.9777,walk_east_mid.0,396.5555,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6927,4.2118,0.09163,0.66,-0.2618,294.3074,3.0486,walk_east_mid.0,396.1832,0.66,-0.2618,0.66,-0.2618,Sidewalk
3.5,4.0227,4.2118,-0.0,0.66,-0.18326,293.9774,3.1111,walk_east_mid.0,395.783,0.66,-0.18326,0.66,-0.18326,Sidewalk
4.0,4.4122,4.2322,0.05236,0.78,0.10472,293.5879,3.0561,walk_east_mid.0,394.9652,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8005,4.2679,0.09163,0.78,0.07854,293.1996,3.0113,walk_east_mid.0,394.4978,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2176,4.3173,0.11781,0.84,0.05236,292.7825,2.9867,walk_east_mid.0,393.7541,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6638,4.376,0.1309,0.9,0.02618,292.3365,2.9239,walk_east_mid.0,393.2361,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2289,4.4504,0.1309,1.14,-0.0,291.7714,2.7422,walk_east_mid.0,391.6134,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.8247,4.5209,0.11781,1.2,-0.02618,291.1757,2.5384,walk_east_mid.0,391.4227,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.4222,4.5758,0.09163,1.2,-0.05236,290.5783,2.3215,walk_east_mid.0,391.8516,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.0214,4.6072,0.05236,1.2,-0.07854,289.9792,2.0974,walk_east_mid.0,392.6128,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.6206,4.6386,0.05236,1.2,-0.0,289.3801,1.8689,walk_east_mid.0,388.9688,1.2,-0.0,1.2,-0.0,Sidewalk
