time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8344,walk_east_mid.0,588.1668,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0036,3.8935,-0.13963,0.86,-0.06981,294.9964,2.8432,walk_east_mid.0,586.9454,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3502,3.8447,-0.13963,0.7,-0.0,294.6498,2.9507,walk_east_mid.0,586.7638,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.7638,3.7718,-0.17453,0.84,-0.06981,294.2363,2.9919,walk_east_mid.0,584.9432,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2267,3.6902,-0.17453,0.94,-0.0,293.7735,2.9658,walk_east_mid.0,584.0073,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5733,3.6415,-0.13963,0.7,0.06981,293.4269,3.0415,walk_east_mid.0,584.2391,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,5.0387,3.5761,-0.13963,0.94,-0.0,292.9616,2.9848,walk_east_mid.0,582.2972,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3868,3.5395,-0.10472,0.7,0.06981,292.6136,3.0476,walk_east_mid.0,582.6085,0.7,0.06981,0.7,0.06981,Sidewalk
5.0,5.8542,3.4904,-0.10472,0.94,-0.0,292.1462,3.0272,walk_east_mid.0,580.6831,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2133,3.4652,-0.06981,0.72,0.06981,291.7872,3.1045,walk_east_mid.0,580.8604,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.6822,3.4325,-0.06981,0.94,-0.0,291.3184,3.0668,walk_east_mid.0,579.1752,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.042,3.4199,-0.03491,0.72,0.06981,290.9586,3.1229,walk_east_mid.0,579.2112,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.4617,3.4052,-0.03491,0.84,-0.0,290.5389,3.1354,walk_east_mid.0,577.881,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.8217,3.4052,-0.0,0.72,0.06981,290.1789,3.1498,walk_east_mid.0,577.6476,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.2217,3.4052,-0.0,0.8,-0.0,289.7789,3.1523,walk_east_mid.0,576.5159,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.6115,3.3916,-0.03491,0.78,-0.06981,289.3892,3.2189,walk_east_mid.0,575.2912,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.0812,3.3752,-0.03491,0.94,-0.0,288.9195,3.2066,walk_east_mid.0,574.3565,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.4512,3.3752,-0.0,0.74,0.06981,288.5495,3.2211,walk_east_mid.0,574.2285,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,9.8712,3.3752,-0.0,0.84,-0.0,288.1295,3.2551,walk_east_mid.0,572.9429,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.231,3.3627,-0.03491,0.72,-0.06981,287.7697,3.3588,walk_east_mid.0,572.2594,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.7007,3.3463,-0.03491,0.94,-0.0,287.3001,3.2802,walk_east_mid.0,570.8695,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.0907,3.3463,-0.0,0.78,0.06981,286.9101,3.3217,walk_east_mid.0,570.7247,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,11.5207,3.3463,-0.0,0.86,-0.0,286.4801,3.2947,walk_east_mid.0,569.5095,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.9104,3.3599,0.03491,0.78,0.06981,286.0903,3.3647,walk_east_mid.0,569.0499,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,12.3202,3.3742,0.03491,0.82,-0.0,285.6805,3.3528,walk_east_mid.0,567.978,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.7902,3.3742,-0.0,0.94,-0.06981,285.2105,3.2922,walk_east_mid.0,566.1816,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.2102,3.3742,-0.0,0.84,-0.0,284.7905,3.2884,walk_east_mid.0,566.1911,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.57,3.3616,-0.03491,0.72,-0.06981,284.4307,3.3394,walk_east_mid.0,565.5914,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.0397,3.3452,-0.03491,0.94,-0.0,283.9611,3.2638,walk_east_mid.0,564.2186,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.4197,3.3452,-0.0,0.76,0.06981,283.5811,3.2928,walk_east_mid.0,564.1315,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.8597,3.3452,-0.0,0.88,-0.0,283.1411,3.3093,walk_east_mid.0,562.7963,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2495,3.3588,0.03491,0.78,0.06981,282.7513,3.3257,walk_east_mid.0,562.4573,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,15.6592,3.3731,0.03491,0.82,-0.0,282.3415,3.2446,walk_east_dn.1,561.3188,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.1292,3.3731,-0.0,0.94,-0.06981,281.8715,3.0539,walk_east_dn.1,559.4764,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.5592,3.3731,-0.0,0.86,-0.0,281.4415,2.8849,walk_east_dn.1,559.3531,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,16.919,3.3606,-0.03491,0.72,-0.06981,281.0817,2.6092,walk_east_dn.1,558.8764,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.3887,3.3442,-0.03491,0.94,-0.0,280.6121,2.4366,walk_east_dn.1,557.3355,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.7887,3.3442,-0.0,0.8,0.06981,280.2121,2.2292,walk_east_dn.1,557.2351,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,18.2287,3.3442,-0.0,0.88,-0.0,279.7721,1.98,walk_east_dn.1,556.0693,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6185,3.3578,0.03491,0.78,0.06981,279.3823,1.7439,walk_east_dn.1,555.7063,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,19.0282,3.3721,0.03491,0.82,-0.0,278.9725,1.5204,walk_east_dn.1,554.6234,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.4982,3.3721,-0.0,0.94,-0.06981,278.5025,1.3911,walk_east_dn.1,552.7857,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.9182,3.3721,-0.0,0.84,-0.0,278.0825,1.1941,walk_east_dn.1,552.8173,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.328,3.3864,0.03491,0.82,0.06981,277.6727,0.8675,walk_east_dn.1,552.5326,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,20.7877,3.4025,0.03491,0.92,-0.0,277.213,0.6422,walk_east_dn.1,552.4734,0.92,-0.0,0.92,-0.0,Sidewalk
23.5,21.2531,3.4679,0.13963,0.94,0.20944,276.7474,0.4235,walk_east_dn.1,584.8606,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,21.5912,3.7944,0.76794,0.94,1.25664,276.4089,0.4575,walk_east_dn.1,570.7332,0.94,1.25664,0.94,1.25664,Sidewalk
24.5,21.624,4.2632,1.50098,0.94,1.46608,276.3761,1.0473,walk_east_dn.1,555.6427,0.94,1.46608,0.94,1.46608,Sidewalk
25.0,21.4653,4.4816,2.19911,0.54,1.39626,276.5351,1.7713,walk_east_dn.1,554.4654,0.54,1.39626,0.54,1.39626,Sidewalk
25.5,21.0056,4.5794,2.93215,0.94,1.46608,276.9951,2.8114,walk_east_dn.1,553.3765,0.94,1.46608,0.94,1.46608,Sidewalk
26.0,20.5762,4.3882,-2.72271,0.94,1.25664,277.4241,3.7457,walk_east_dn.1,553.0519,0.94,1.25664,0.94,1.25664,Sidewalk
26.5,20.3377,4.0066,-2.1293,0.9,1.18682,277.6623,4.5247,walk_east_dn.1,552.9321,0.9,1.18682,0.9,1.18682,Sidewalk
27.0,20.3377,3.5766,-1.5708,0.86,1.11701,277.6626,4.9924,walk_east_mid.1,553.0218,0.86,1.11701,0.86,1.11701,Sidewalk
27.5,20.478,3.289,-1.11701,0.64,0.90757,277.5229,4.7829,walk_east_mid.1,553.1918,0.64,0.90757,0.64,0.90757,Sidewalk
28.0,20.7002,3.1025,-0.69813,0.58,0.83776,277.3013,4.597,walk_east_mid.1,553.3285,0.58,0.83776,0.58,0.83776,Sidewalk
28.5,20.9474,3.03,-0.31416,0.52,0.76794,277.0543,4.445,walk_east_mid.1,553.4843,0.52,0.76794,0.52,0.76794,Sidewalk
29.0,21.2273,3.03,-0.03491,0.56,0.55851,276.7744,4.3548,walk_east_mid.1,552.3866,0.56,0.55851,0.56,0.55851,Sidewalk
29.5,21.6973,3.03,-0.0,0.94,0.06981,276.3044,4.3936,walk_east_mid.1,547.3365,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,22.1673,3.03,-0.0,0.94,-0.0,275.8344,4.4535,walk_east_mid.1,546.3575,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,22.637,3.0464,0.03491,0.94,0.06981,275.3647,4.5041,walk_east_mid.1,545.4666,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,23.1067,3.0628,0.03491,0.94,-0.0,274.8949,4.5757,walk_east_mid.1,544.457,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,23.5755,3.0956,0.06981,0.94,0.06981,274.4259,4.6331,walk_east_mid.1,543.601,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,24.0444,3.1284,0.06981,0.94,-0.0,273.957,4.6805,walk_east_mid.1,542.5685,0.94,-0.0,0.94,-0.0,Sidewalk
