time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1759,walk_east_mid.0,355.1834,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3272,walk_east_dn.0,354.5356,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.504,walk_east_dn.0,353.8832,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6463,walk_east_dn.0,353.1493,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7579,walk_east_dn.0,352.8216,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.8841,walk_east_dn.0,352.3953,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8746,4.2812,0.20944,0.72,-0.0,294.1255,3.907,walk_east_dn.0,351.5139,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,4.3402,0.17453,0.68,-0.06981,293.7907,3.9857,walk_east_dn.0,351.5399,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6034,4.4097,0.17453,0.8,-0.0,293.3969,4.0278,walk_east_dn.0,350.3296,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9401,4.457,0.13963,0.68,-0.06981,293.0603,4.0599,walk_east_dn.0,350.5788,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3362,4.5126,0.13963,0.8,-0.0,292.6643,4.047,walk_east_dn.0,349.2861,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6743,4.5482,0.10472,0.68,-0.06981,292.3262,4.0739,walk_east_dn.0,349.7199,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1119,4.5942,0.10472,0.88,-0.0,291.8887,4.0414,walk_east_dn.0,348.0979,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4511,4.6179,0.06981,0.68,-0.06981,291.5496,4.0954,walk_east_dn.0,348.8168,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.89,4.6486,0.06981,0.88,-0.0,291.1107,4.089,walk_east_dn.0,347.2535,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2298,4.6605,0.03491,0.68,-0.06981,290.771,4.1726,walk_east_dn.0,347.8468,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6695,4.6758,0.03491,0.88,-0.0,290.3313,4.1577,walk_east_dn.0,346.454,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0095,4.6758,-0.0,0.68,-0.06981,289.9913,4.2163,walk_east_dn.0,346.9298,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4495,4.6758,-0.0,0.88,-0.0,289.5513,4.1899,walk_east_dn.0,345.751,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.7893,4.6639,-0.03491,0.68,-0.06981,289.2114,4.2336,walk_east_dn.0,346.0533,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.1891,4.65,-0.03491,0.8,-0.0,288.8117,4.2319,walk_east_dn.0,345.1547,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4883,4.6291,-0.06981,0.6,-0.06981,288.5123,4.3382,walk_east_dn.0,345.1124,0.6,-0.06981,0.6,-0.06981,Sidewalk
12.0,9.8475,4.6039,-0.06981,0.72,-0.0,288.1532,4.3372,walk_east_dn.0,344.3797,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.2272,4.5907,-0.03491,0.76,0.06981,287.7734,4.341,walk_east_dn.0,343.3689,0.76,0.06981,0.76,0.06981,Sidewalk
