time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9988,walk_east_mid.0,velocity_selected,0.0445,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9858,walk_east_up.0,velocity_selected,0.0432,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7954,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5814,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.448,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3107,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1562,walk_east_mid.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9714,walk_east_mid.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7875,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6479,walk_east_up.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5015,walk_east_up.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3128,walk_east_up.0,velocity_selected,0.1347,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1912,walk_east_up.0,velocity_selected,0.187,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.1446,walk_east_mid.0,velocity_selected,0.2852,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.2,0.0,287.4,1.0123,walk_east_mid.0,velocity_selected,0.1689,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9408,walk_east_mid.0,velocity_selected,0.3299,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.892,walk_east_up.0,velocity_selected,0.3343,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.839,walk_east_up.0,velocity_selected,0.3384,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7884,walk_east_mid.0,velocity_selected,0.442,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.7183,walk_east_mid.0,velocity_selected,0.3827,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6,4.0,0.0,1.0,0.0,284.4,0.6465,walk_east_mid.0,velocity_selected,0.4863,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.1,4.0,0.0,1.0,0.0,283.9,0.6083,walk_east_mid.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.6706,3.8146,-0.31416,1.2,-0.62832,283.3294,0.5535,walk_east_mid.0,velocity_selected,0.5217,1.2,-0.62832,1.2,-0.62832,Sidewalk
12.5,15.1706,3.8149,0.00065,1.0,0.62963,282.8294,0.5367,walk_east_mid.0,velocity_selected,0.3635,1.0,0.62963,1.0,0.62963,Sidewalk
13.0,15.7414,3.6299,-0.3135,1.2,-0.62832,282.2589,0.526,walk_east_mid.0,velocity_selected,0.5463,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.5,16.3123,3.4452,-0.31285,1.2,0.00131,281.6883,0.602,walk_east_mid.0,velocity_selected,0.5521,1.2,0.00131,1.2,0.00131,Sidewalk
14.0,16.8833,3.2609,-0.31219,1.2,0.00132,281.1177,0.7557,walk_east_mid.0,velocity_selected,0.5502,1.2,0.00132,1.2,0.00132,Sidewalk
14.5,17.4833,3.2625,0.00263,1.2,0.62964,280.5177,0.7561,walk_east_mid.0,velocity_selected,0.331,1.2,0.62964,1.2,0.62964,Sidewalk
