time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.217,walk_east_dn.0,397.8939,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4772,walk_east_dn.0,397.0506,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.774,walk_east_dn.0,396.1268,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5288,4.0471,0.06545,0.84,0.07854,294.4712,3.9737,walk_east_dn.0,395.2394,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,3.9769,4.0883,0.09163,0.9,0.05236,294.0231,4.0763,walk_east_dn.0,394.3111,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.4245,4.1353,0.10472,0.9,0.02618,293.5756,4.1861,walk_east_dn.0,393.4793,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9018,4.1855,0.10472,0.96,-0.0,293.0982,4.3123,walk_east_dn.0,392.6062,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4097,4.2322,0.09163,1.02,-0.02618,292.5904,4.4792,walk_east_dn.0,391.6016,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.8566,4.285,0.11781,0.9,0.05236,292.1436,4.6153,walk_east_dn.0,391.1352,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.3325,4.3477,0.1309,0.96,0.02618,291.6677,4.7943,walk_east_dn.0,390.1676,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.9273,4.426,0.1309,1.2,-0.0,291.073,4.7978,walk_east_dn.0,388.8843,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.4934,4.493,0.11781,1.14,-0.02618,290.507,4.8514,walk_east_dn.0,388.1005,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.0909,4.5479,0.09163,1.2,-0.05236,289.9096,4.9026,walk_east_dn.0,387.171,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.6601,4.5777,0.05236,1.14,-0.07854,289.3405,4.9913,walk_east_dn.0,386.8633,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.2593,4.6091,0.05236,1.2,-0.0,288.7414,4.9602,walk_east_dn.0,385.2872,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.8588,4.6327,0.03927,1.2,-0.02618,288.1419,5.0263,walk_east_dn.0,384.6091,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.4588,4.6406,0.01309,1.2,-0.05236,287.542,5.1005,walk_east_dn.0,384.1594,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.0286,4.6555,0.02618,1.14,0.02618,286.9722,5.1027,walk_east_dn.0,382.953,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.6284,4.6712,0.02618,1.2,-0.0,286.3724,5.1739,walk_east_dn.0,381.9813,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.2283,4.679,0.01309,1.2,-0.02618,285.7725,5.1822,walk_east_dn.0,381.3826,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8283,4.6712,-0.01309,1.2,-0.05236,285.1725,5.1776,walk_east_dn.0,380.9787,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.4283,4.6712,-0.0,1.2,0.02618,284.5725,5.2146,walk_east_dn.0,379.4768,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0283,4.6712,-0.0,1.2,-0.0,283.9725,5.2471,walk_east_dn.0,378.7796,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6282,4.6633,-0.01309,1.2,-0.02618,283.3726,5.2794,walk_east_dn.0,378.1816,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1978,4.641,-0.03927,1.14,-0.05236,282.803,5.2828,walk_east_dn.0,377.7633,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,15.7976,4.6252,-0.02618,1.2,0.02618,282.2031,5.3516,walk_east_dn.0,376.2968,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.3974,4.6095,-0.02618,1.2,-0.0,281.6033,5.297,walk_east_dn.0,375.6653,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.9969,4.586,-0.03927,1.2,-0.02618,281.0037,5.3512,walk_east_dn.0,375.0631,1.2,-0.02618,1.2,-0.02618,Sidewalk
