time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,42.296,4.5315,-0.03491,1.0,-0.06981,255.7046,3.8673,walk_east_up.1,506.37,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.796,4.5315,-0.0,1.0,0.06981,255.2046,3.8469,walk_east_up.1,504.9654,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.296,4.5315,-0.0,1.0,-0.0,254.7046,3.8328,walk_east_up.1,504.0205,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.7956,4.514,-0.03491,1.0,-0.06981,254.2049,3.7796,walk_east_up.1,503.4099,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.2956,4.514,-0.0,1.0,0.06981,253.7049,3.775,walk_east_up.1,501.9761,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.7956,4.514,-0.0,1.0,-0.0,253.2049,3.768,walk_east_up.1,501.0272,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.2953,4.4966,-0.03491,1.0,-0.06981,252.7051,3.7249,walk_east_up.1,500.3915,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.7953,4.4966,-0.0,1.0,0.06981,252.2051,3.6726,walk_east_up.1,498.9683,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.2953,4.4966,-0.0,1.0,-0.0,251.7051,3.6368,walk_east_up.1,498.0315,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.785,4.5137,0.03491,0.98,0.06981,251.2155,3.5581,walk_east_up.1,497.1268,0.98,0.06981,0.98,0.06981,Sidewalk
46.5,47.2847,4.5311,0.03491,1.0,-0.0,250.7158,3.502,walk_east_up.1,496.0021,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.7847,4.5311,-0.0,1.0,-0.06981,250.2158,3.4506,walk_east_up.1,495.2724,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.2844,4.5137,-0.03491,1.0,-0.06981,249.7161,3.4257,walk_east_up.1,494.4206,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.7844,4.5137,-0.0,1.0,0.06981,249.2161,3.3493,walk_east_up.1,492.9973,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.2844,4.5137,-0.0,1.0,-0.0,248.7161,3.2636,walk_east_up.1,492.0639,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.7541,4.5301,0.03491,0.94,0.06981,248.2464,3.137,walk_east_up.1,491.4347,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,50.2538,4.5475,0.03491,1.0,-0.0,247.7468,3.1199,walk_east_up.1,490.0704,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.7538,4.5475,-0.0,1.0,-0.06981,247.2468,3.0509,walk_east_up.1,489.3526,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.2535,4.5301,-0.03491,1.0,-0.06981,246.747,2.9452,walk_east_up.1,488.4554,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.7535,4.5301,-0.0,1.0,0.06981,246.247,2.891,walk_east_up.1,487.0564,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.2535,4.5301,-0.0,1.0,-0.0,245.747,2.8214,walk_east_up.1,486.1274,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.7532,4.5126,-0.03491,1.0,-0.06981,245.2473,2.7632,walk_east_up.1,485.5367,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.2532,4.5126,-0.0,1.0,0.06981,244.7473,2.7099,walk_east_up.1,484.0754,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.7532,4.5126,-0.0,1.0,-0.0,244.2473,2.604,walk_east_up.1,483.1511,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.2329,4.5294,0.03491,0.96,0.06981,243.7676,2.5022,walk_east_up.1,482.3636,0.96,0.06981,0.96,0.06981,Sidewalk
54.0,54.7326,4.5468,0.03491,1.0,-0.0,243.268,2.4309,walk_east_up.1,481.1276,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.2326,4.5468,-0.0,1.0,-0.06981,242.768,2.3238,walk_east_up.1,480.4404,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.7323,4.5294,-0.03491,1.0,-0.06981,242.2682,2.3149,walk_east_up.1,479.6022,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.2323,4.5294,-0.0,1.0,0.06981,241.7682,2.2698,walk_east_up.1,478.114,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.7323,4.5294,-0.0,1.0,-0.0,241.2682,2.1777,walk_east_up.1,477.2011,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.232,4.5119,-0.03491,1.0,-0.06981,240.7685,2.1543,walk_east_up.1,476.6895,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.732,4.5119,-0.0,1.0,0.06981,240.2685,2.0496,walk_east_up.1,475.1317,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.232,4.5119,-0.0,1.0,-0.0,239.7685,1.9473,walk_east_up.1,474.227,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.7117,4.5287,0.03491,0.96,0.06981,239.2888,1.9198,walk_east_up.1,473.4216,0.96,0.06981,0.96,0.06981,Sidewalk
58.5,59.2114,4.5461,0.03491,1.0,-0.0,238.7892,1.8762,walk_east_up.1,472.1892,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.7114,4.5461,-0.0,1.0,-0.06981,238.2892,1.8498,walk_east_up.1,471.55,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.2111,4.5287,-0.03491,1.0,-0.06981,237.7895,1.7628,walk_east_up.1,470.6982,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.7111,4.5287,-0.0,1.0,0.06981,237.2895,1.7145,walk_east_up.1,469.1629,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.2111,4.5287,-0.0,1.0,-0.0,236.7895,1.6309,walk_east_up.1,468.2417,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.7108,4.5112,-0.03491,1.0,-0.06981,236.2897,1.5937,walk_east_up.1,467.7444,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.2108,4.5112,-0.0,1.0,0.06981,235.7897,1.5856,walk_east_up.1,466.2013,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.7108,4.5112,-0.0,1.0,-0.0,235.2897,1.4795,walk_east_up.1,465.2664,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.1905,4.528,0.03491,0.96,0.06981,234.8101,1.4307,walk_east_up.1,464.6193,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,63.6902,4.5454,0.03491,1.0,-0.0,234.3104,1.3981,walk_east_up.1,463.2692,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1902,4.5454,-0.0,1.0,-0.06981,233.8104,1.2933,walk_east_up.1,462.5894,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6899,4.528,-0.03491,1.0,-0.06981,233.3107,1.2227,walk_east_up.1,461.7339,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.1899,4.528,-0.0,1.0,0.06981,232.8107,1.1961,walk_east_up.1,460.4935,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.6899,4.528,-0.0,1.0,-0.0,232.3107,1.1974,walk_east_up.1,459.4073,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.1896,4.5105,-0.03491,1.0,-0.06981,231.8109,1.1608,walk_east_up.1,458.8178,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.6896,4.5105,-0.0,1.0,0.06981,231.3109,1.0775,walk_east_up.1,457.6232,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.1896,4.5105,-0.0,1.0,-0.0,230.8109,0.9931,walk_east_up.1,456.6649,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.6893,4.4931,-0.03491,1.0,-0.06981,230.3112,0.923,walk_east_up.1,455.9343,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.1893,4.4931,-0.0,1.0,0.06981,229.8112,0.896,walk_east_up.1,454.9451,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.6893,4.4931,-0.0,1.0,-0.0,229.3112,0.8414,walk_east_up.1,454.0111,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.189,4.4756,-0.03491,1.0,-0.06981,228.8115,0.7407,walk_east_up.1,453.4857,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.6878,4.4408,-0.06981,1.0,-0.06981,228.3126,0.7459,walk_east_up.1,452.4947,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.1875,4.4233,-0.03491,1.0,0.06981,227.8129,0.6528,walk_east_up.1,452.0716,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.6872,4.4059,-0.03491,1.0,-0.0,227.3132,0.6584,walk_east_up.1,450.9671,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.186,4.371,-0.06981,1.0,-0.06981,226.8143,0.6417,walk_east_up.1,450.2432,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.6857,4.3535,-0.03491,1.0,0.06981,226.3146,0.6289,walk_east_up.1,449.3147,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.1854,4.3361,-0.03491,1.0,-0.0,225.8149,0.5921,walk_east_up.1,448.7664,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.6841,4.3012,-0.06981,1.0,-0.06981,225.3161,0.5365,walk_east_up.1,449.1586,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.1814,4.2489,-0.10472,1.0,-0.06981,224.8187,0.5243,walk_east_up.1,448.6417,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6765,4.1793,-0.13963,1.0,-0.06981,224.3235,0.5507,walk_east_up.1,446.8618,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.1738,4.1271,-0.10472,1.0,0.06981,223.8262,0.5951,walk_east_up.1,444.7468,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.6611,4.0759,-0.10472,0.98,-0.0,223.3389,0.6174,walk_east_up.1,443.6037,0.98,-0.0,0.98,-0.0,Sidewalk
74.5,75.1599,4.041,-0.06981,1.0,0.06981,222.8401,0.6443,walk_east_up.1,442.1623,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6387,4.0075,-0.06981,0.96,-0.0,222.3613,0.6835,walk_east_up.1,441.1599,0.96,-0.0,0.96,-0.0,Sidewalk
75.5,76.1384,3.9901,-0.03491,1.0,0.06981,221.8616,0.7196,walk_east_up.1,439.6415,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.6181,3.9733,-0.03491,0.96,-0.0,221.3819,0.7608,walk_east_up.1,438.8675,0.96,-0.0,0.96,-0.0,Sidewalk
76.5,77.1181,3.9733,-0.0,1.0,0.06981,220.8819,0.7892,walk_east_up.1,437.7507,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.6181,3.9733,-0.0,1.0,-0.0,220.3819,0.8028,walk_east_up.1,436.6276,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.1178,3.9908,0.03491,1.0,0.06981,219.8822,0.8201,walk_east_up.1,436.1497,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.6175,4.0082,0.03491,1.0,-0.0,219.3825,0.8513,walk_east_up.1,435.0809,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.0875,4.0082,-0.0,0.94,-0.06981,218.9125,0.8885,walk_east_up.1,434.2742,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,79.5472,3.9921,-0.03491,0.92,-0.06981,218.4528,0.9293,walk_east_up.1,433.3481,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.5,80.0472,3.9921,-0.0,1.0,0.06981,217.9528,0.9393,walk_east_up.1,432.0495,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.5472,3.9921,-0.0,1.0,-0.0,217.4528,0.9709,walk_east_up.1,430.805,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.0169,3.9757,-0.03491,0.94,-0.06981,216.9831,1.0762,walk_east_up.1,429.9509,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,81.4858,3.943,-0.06981,0.94,-0.06981,216.5142,1.1606,walk_east_up.1,428.8702,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,81.9632,3.8928,-0.10472,0.96,-0.06981,216.0369,1.2182,walk_east_up.1,427.75,0.96,-0.06981,0.96,-0.06981,Sidewalk
82.0,82.462,3.8579,-0.06981,1.0,0.06981,215.5381,1.273,walk_east_up.1,426.4502,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.9308,3.8251,-0.06981,0.94,-0.0,215.0693,1.3323,walk_east_up.1,425.7225,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,83.4305,3.8077,-0.03491,1.0,0.06981,214.5696,1.4131,walk_east_up.1,424.4662,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.9202,3.7906,-0.03491,0.98,-0.0,214.0799,1.4504,walk_east_up.1,423.5398,0.98,-0.0,0.98,-0.0,Sidewalk
84.0,84.4202,3.7906,-0.0,1.0,0.06981,213.5799,1.4849,walk_east_up.1,422.5603,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.9102,3.7906,-0.0,0.98,-0.0,213.0899,1.5661,walk_east_up.1,421.5346,0.98,-0.0,0.98,-0.0,Sidewalk
85.0,85.3799,3.7742,-0.03491,0.94,-0.06981,212.6202,1.6736,walk_east_up.1,420.8636,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,85.8799,3.7742,-0.0,1.0,0.06981,212.1202,1.7373,walk_east_up.1,419.7803,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.3699,3.7742,-0.0,0.98,-0.0,211.6302,1.7507,walk_east_up.1,418.6247,0.98,-0.0,0.98,-0.0,Sidewalk
86.5,86.8496,3.7574,-0.03491,0.96,-0.06981,211.1505,1.8242,walk_east_up.1,417.8396,0.96,-0.06981,0.96,-0.06981,Sidewalk
87.0,87.3496,3.7574,-0.0,1.0,0.06981,210.6505,1.8727,walk_east_up.1,416.7494,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.8296,3.7574,-0.0,0.96,-0.0,210.1705,1.9169,walk_east_up.1,415.7917,0.96,-0.0,0.96,-0.0,Sidewalk
88.0,88.2993,3.741,-0.03491,0.94,-0.06981,209.7008,2.031,walk_east_up.1,415.1045,0.94,-0.06981,0.94,-0.06981,Sidewalk
