time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1005,walk_east_up.0,587.9342,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1551,walk_east_up.0,585.9043,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1611,walk_east_up.0,584.4621,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.1933,walk_east_up.0,583.6393,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.178,walk_east_up.0,582.2635,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8808,3.7804,-0.06981,1.16,0.06981,293.1193,3.1312,walk_east_up.0,580.3466,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3896,3.7448,-0.06981,1.02,-0.0,292.6105,3.1466,walk_east_up.0,579.9731,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9892,3.7238,-0.03491,1.2,0.06981,292.0109,3.0295,walk_east_up.0,577.5542,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.4789,3.7067,-0.03491,0.98,-0.0,291.5212,3.0164,walk_east_up.0,577.6625,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,7.0989,3.7067,-0.0,1.24,0.06981,290.9012,2.8695,walk_east_up.0,574.9921,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6089,3.7067,-0.0,1.02,-0.0,290.3912,2.7847,walk_east_up.0,575.2015,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.2086,3.7277,0.03491,1.2,0.06981,289.7916,2.6774,walk_east_up.0,573.2198,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8182,3.749,0.03491,1.22,-0.0,289.1819,2.5107,walk_east_up.0,572.5615,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4367,3.7922,0.06981,1.24,0.06981,288.5634,2.3443,walk_east_up.0,570.9695,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0252,3.8334,0.06981,1.18,-0.0,287.9748,2.2203,walk_east_up.0,569.4812,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5449,3.8515,0.03491,1.04,-0.06981,287.4551,2.1235,walk_east_up.0,569.6931,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,11.1546,3.8728,0.03491,1.22,-0.0,286.8455,2.0288,walk_east_up.0,567.1451,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.773,3.9161,0.06981,1.24,0.06981,286.227,1.8271,walk_east_up.0,566.581,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3616,3.9572,0.06981,1.18,-0.0,285.6384,1.7005,walk_east_up.0,565.0322,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8813,3.9754,0.03491,1.04,-0.06981,285.1187,1.6155,walk_east_up.0,564.863,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,13.4909,3.9967,0.03491,1.22,-0.0,284.5091,1.5221,walk_east_up.0,562.4674,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1094,4.0399,0.06981,1.24,0.06981,283.8906,1.3314,walk_east_up.0,562.5442,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.698,4.0811,0.06981,1.18,-0.0,283.302,1.2482,walk_east_up.0,561.1084,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2576,4.1006,0.03491,1.12,-0.06981,282.7424,1.1469,walk_east_up.0,560.3764,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.8673,4.1219,0.03491,1.22,-0.0,282.1328,1.0558,walk_east_up.0,557.8962,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3673,4.1219,-0.0,1.0,-0.06981,281.6328,0.9874,walk_east_up.0,558.1904,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,16.9573,4.1219,-0.0,1.18,-0.0,281.0428,0.8503,walk_east_up.0,556.2229,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5569,4.1428,0.03491,1.2,0.06981,280.4431,0.736,walk_east_up.0,555.628,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1665,4.1641,0.03491,1.22,-0.0,279.8335,0.6067,walk_east_up.0,553.4534,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.785,4.2074,0.06981,1.24,0.06981,279.2151,0.5071,walk_east_up.0,553.0463,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.295,4.2074,-0.0,1.02,-0.13963,278.7051,0.4929,walk_east_up.0,553.723,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,19.8147,4.1892,-0.03491,1.04,-0.06981,278.1854,0.5049,walk_east_up.0,552.166,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,20.4243,4.1679,-0.03491,1.22,-0.0,277.5757,0.5172,walk_east_up.0,549.5403,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0443,4.1679,-0.0,1.24,0.06981,276.9557,0.5296,walk_east_up.0,548.0985,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.6343,4.1679,-0.0,1.18,-0.0,276.3657,0.5825,walk_east_up.0,546.7549,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.234,4.1889,0.03491,1.2,0.06981,275.7661,0.6288,walk_east_up.0,545.3407,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.8436,4.2102,0.03491,1.22,-0.0,275.1565,0.7143,walk_east_up.0,543.6393,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4621,4.2534,0.06981,1.24,0.06981,274.538,0.7728,walk_east_up.0,542.3668,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0506,4.2946,0.06981,1.18,-0.0,273.9495,0.8175,walk_east_up.0,541.3418,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.6503,4.3155,0.03491,1.2,-0.06981,273.3499,0.9129,walk_east_up.0,540.2884,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.2599,4.3368,0.03491,1.22,-0.0,272.7403,0.9902,walk_east_up.0,538.5198,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.8799,4.3368,-0.0,1.24,-0.06981,272.1203,1.1021,walk_east_up.0,537.908,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.4699,4.3368,-0.0,1.18,-0.0,271.5303,1.2189,walk_east_up.0,536.3292,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.0695,4.3577,0.03491,1.2,0.06981,270.9307,1.3814,walk_east_up.0,535.0205,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.6792,4.379,0.03491,1.22,-0.0,270.3211,1.5224,walk_east_up.0,533.6062,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.2992,4.379,-0.0,1.24,-0.06981,269.7011,1.6514,walk_east_up.0,532.7395,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.8892,4.379,-0.0,1.18,-0.0,269.1111,1.7526,walk_east_up.0,531.4712,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.4888,4.4,0.03491,1.2,0.06981,268.5115,1.8597,walk_east_up.0,530.1622,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.0984,4.4213,0.03491,1.22,-0.0,267.9019,2.0192,walk_east_up.0,528.7563,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7184,4.4213,-0.0,1.24,-0.06981,267.2819,2.2121,walk_east_up.0,527.8498,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.3084,4.4213,-0.0,1.18,-0.0,266.6919,2.3539,walk_east_up.0,526.614,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.8681,4.4408,0.03491,1.12,0.06981,266.1323,2.4023,walk_east_up.0,525.8848,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.4777,4.4621,0.03491,1.22,-0.0,265.5227,2.4979,walk_east_up.0,523.9949,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.0977,4.4621,-0.0,1.24,-0.06981,264.9027,2.601,walk_east_up.0,522.9728,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.6877,4.4621,-0.0,1.18,-0.0,264.3127,2.6972,walk_east_up.0,521.8475,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.2873,4.4411,-0.03491,1.2,-0.06981,263.713,2.8437,walk_east_up.0,521.3488,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.897,4.4199,-0.03491,1.22,-0.0,263.1034,3.01,walk_east_up.0,519.2447,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.517,4.4199,-0.0,1.24,0.06981,262.4834,3.2053,walk_east_up.0,517.8382,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.107,4.4199,-0.0,1.18,-0.0,261.8934,3.2809,walk_east_up.0,517.0168,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.6666,4.4394,0.03491,1.12,0.06981,261.3337,3.367,walk_east_up.0,516.2885,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,37.2763,4.4607,0.03491,1.22,-0.0,260.7241,3.4679,walk_east_up.0,514.3974,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.8963,4.4607,-0.0,1.24,-0.06981,260.1041,3.4539,walk_east_dn.0,513.3682,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.4863,4.4607,-0.0,1.18,-0.0,259.5141,3.4847,walk_east_dn.0,512.2477,1.18,-0.0,1.18,-0.0,Sidewalk
