time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2203,walk_east_up.0,mpc_optimized,821923.3842,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.0296,295.2568,3.3799,walk_east_up.0,mpc_optimized,820520.7087,0.75,-0.0296,0.75,-0.0296,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02241,294.7595,3.3598,walk_east_up.0,mpc_optimized,818421.621,1.0,-0.02241,1.0,-0.02241,Sidewalk
2.5,3.7376,3.8075,-0.10872,1.0,-0.01118,294.2625,3.3399,walk_east_up.0,mpc_optimized,815630.0809,1.0,-0.01118,1.0,-0.01118,Sidewalk
3.0,4.2355,3.7613,-0.09263,1.0,0.03218,293.7646,3.3815,walk_east_up.0,mpc_optimized,812844.9606,1.0,0.03218,1.0,0.03218,Sidewalk
3.5,4.7349,3.784,0.04556,1.0,0.27637,293.2651,3.3857,walk_east_up.0,mpc_optimized,810060.0854,1.0,0.27637,1.0,0.27637,Sidewalk
4.0,5.2341,3.8125,0.05696,1.0,0.02279,292.7659,3.3409,walk_east_up.0,mpc_optimized,807270.927,1.0,0.02279,1.0,0.02279,Sidewalk
4.5,5.7335,3.8368,0.04862,1.0,-0.01668,292.2665,3.2999,walk_east_up.0,mpc_optimized,804488.2112,1.0,-0.01668,1.0,-0.01668,Sidewalk
5.0,6.233,3.859,0.04452,1.0,-0.0082,291.767,3.3391,walk_east_up.0,mpc_optimized,801709.0757,1.0,-0.0082,1.0,-0.0082,Sidewalk
5.5,6.7327,3.8784,0.03879,1.0,-0.01144,291.2674,3.3758,walk_east_up.0,mpc_optimized,798934.2205,1.0,-0.01144,1.0,-0.01144,Sidewalk
6.0,7.2324,3.895,0.03307,1.0,-0.01145,290.7676,3.322,walk_east_up.0,mpc_optimized,796163.5245,1.0,-0.01145,1.0,-0.01145,Sidewalk
6.5,7.7322,3.9093,0.02871,1.0,-0.00872,290.2678,3.3034,walk_east_up.0,mpc_optimized,793397.0654,1.0,-0.00872,1.0,-0.00872,Sidewalk
7.0,8.232,3.922,0.02544,1.0,-0.00654,289.768,3.2564,walk_east_up.0,mpc_optimized,790635.0543,1.0,-0.00654,1.0,-0.00654,Sidewalk
7.5,8.7319,3.9328,0.02144,1.0,-0.008,289.2681,3.2298,walk_east_up.0,mpc_optimized,787877.6116,1.0,-0.008,1.0,-0.008,Sidewalk
8.0,9.2318,3.9421,0.01862,1.0,-0.00564,288.7682,3.2599,walk_east_up.0,mpc_optimized,785124.7252,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.5,9.7318,3.95,0.01582,1.0,-0.00559,288.2682,3.2654,walk_east_up.0,mpc_optimized,782376.5076,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2317,3.9574,0.01486,1.0,-0.00192,287.7683,3.2219,walk_east_up.0,mpc_optimized,779632.9781,1.0,-0.00192,1.0,-0.00192,Sidewalk
9.5,10.7317,3.9636,0.01234,1.0,-0.00505,287.2683,3.2097,walk_east_up.0,mpc_optimized,776894.221,1.0,-0.00505,1.0,-0.00505,Sidewalk
10.0,11.2316,3.9688,0.01048,1.0,-0.00372,286.7684,3.24,walk_east_up.0,mpc_optimized,774160.1894,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.5,11.7316,3.9734,0.00922,1.0,-0.00252,286.2684,3.2734,walk_east_up.0,mpc_optimized,771430.9227,1.0,-0.00252,1.0,-0.00252,Sidewalk
11.0,12.2316,3.9771,0.00732,1.0,-0.00379,285.7684,3.2282,walk_east_up.0,mpc_optimized,768706.4442,1.0,-0.00379,1.0,-0.00379,Sidewalk
11.5,12.7316,3.9801,0.00608,1.0,-0.00248,285.2684,3.1923,walk_east_up.0,mpc_optimized,765986.7516,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2316,3.9826,0.00488,1.0,-0.00241,284.7684,3.1735,walk_east_up.0,mpc_optimized,763271.8506,1.0,-0.00241,1.0,-0.00241,Sidewalk
12.5,13.7316,3.9849,0.00458,1.0,-0.0006,284.2684,3.2089,walk_east_up.0,mpc_optimized,760561.7445,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.0,14.2316,3.9868,0.00397,1.0,-0.00122,283.7684,3.1983,walk_east_up.0,mpc_optimized,757856.4681,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.5,14.7316,3.9885,0.00335,1.0,-0.00124,283.2684,3.1693,walk_east_up.0,mpc_optimized,755155.9993,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.0,15.2316,3.9899,0.00274,1.0,-0.00122,282.7684,3.1603,walk_east_up.0,mpc_optimized,752460.3342,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7316,3.9913,0.00274,1.0,0.0,282.2684,3.1478,walk_east_up.0,mpc_optimized,749769.4881,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9923,0.00216,1.0,-0.00118,281.7684,3.1682,walk_east_up.0,mpc_optimized,747083.472,1.0,-0.00118,1.0,-0.00118,Sidewalk
15.5,16.7316,3.9934,0.00216,1.0,0.0,281.2684,3.1485,walk_east_up.0,mpc_optimized,744402.2627,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9943,0.00185,1.0,-0.00062,280.7684,3.1522,walk_east_up.0,mpc_optimized,741725.8749,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7316,3.9953,0.00185,1.0,0.0,280.2684,3.1719,walk_east_up.0,mpc_optimized,739054.3021,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9959,0.00123,1.0,-0.00123,279.7684,3.1533,walk_east_up.0,mpc_optimized,736387.5489,1.0,-0.00123,1.0,-0.00123,Sidewalk
17.5,18.7316,3.9963,0.00093,1.0,-0.0006,279.2684,3.1921,walk_east_up.0,mpc_optimized,733725.6184,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.0,19.2316,3.9968,0.00093,1.0,0.0,278.7684,3.1419,walk_east_up.0,mpc_optimized,731068.4968,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9973,0.00093,1.0,0.0,278.2684,3.1638,walk_east_up.0,mpc_optimized,728416.2028,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9977,0.00093,1.0,0.0,277.7684,3.1721,walk_east_up.0,mpc_optimized,725768.7321,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.998,0.00062,1.0,-0.00062,277.2684,3.1809,walk_east_up.0,mpc_optimized,723126.0821,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2316,3.9984,0.00062,1.0,0.0,276.7684,3.1677,walk_east_up.0,mpc_optimized,720488.2411,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9986,0.00057,1.0,-0.0001,276.2684,3.1547,walk_east_up.0,mpc_optimized,717855.2244,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.0,22.2316,3.9989,0.00057,1.0,-0.0,275.7684,3.167,walk_east_up.0,mpc_partial,715227.0335,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7316,3.9992,0.00063,1.0,0.00014,275.2684,3.1473,walk_east_up.0,mpc_optimized,712603.6843,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2316,3.9994,0.00032,1.0,-0.00063,274.7684,3.1275,walk_east_up.0,mpc_optimized,709985.11,1.0,-0.00063,1.0,-0.00063,Sidewalk
22.5,23.7316,4.0019,0.00501,1.0,0.00939,274.2684,3.0609,walk_east_dn.1,mpc_optimized,707371.465,1.0,0.00939,1.0,0.00939,Sidewalk
23.0,24.2316,4.0019,8e-05,1.0,-0.00987,273.7684,2.9218,walk_east_dn.1,mpc_optimized,704762.5037,1.0,-0.00987,1.0,-0.00987,Sidewalk
23.5,24.7315,4.0067,0.00955,1.0,0.01894,273.2685,2.6766,walk_east_dn.1,mpc_optimized,702158.5563,1.0,0.01894,1.0,0.01894,Sidewalk
24.0,25.2315,4.0071,0.00071,1.0,-0.01768,272.7685,2.529,walk_east_dn.1,mpc_optimized,699559.2878,1.0,-0.01768,1.0,-0.01768,Sidewalk
24.5,25.7315,4.0115,0.00884,1.0,0.01626,272.2685,2.3437,walk_east_dn.1,mpc_optimized,696964.9298,1.0,0.01626,1.0,0.01626,Sidewalk
25.0,26.2314,4.0241,0.02519,1.0,0.03271,271.7686,2.109,walk_east_dn.1,mpc_optimized,694375.4821,1.0,0.03271,1.0,0.03271,Sidewalk
25.5,26.7313,4.0344,0.0206,1.0,-0.00919,271.2687,1.9676,walk_east_dn.1,mpc_optimized,691791.4472,1.0,-0.00919,1.0,-0.00919,Sidewalk
26.0,27.231,4.0499,0.03105,1.0,0.02092,270.769,1.7998,walk_east_dn.1,mpc_optimized,689212.0463,1.0,0.02092,1.0,0.02092,Sidewalk
26.5,27.7303,4.0764,0.05294,1.0,0.04376,270.2697,1.6335,walk_east_dn.1,mpc_optimized,686638.0727,1.0,0.04376,1.0,0.04376,Sidewalk
27.0,28.2293,4.1085,0.0643,1.0,0.02272,269.7707,1.4846,walk_east_dn.1,mpc_optimized,684071.2991,1.0,0.02272,1.0,0.02272,Sidewalk
27.5,28.7281,4.1424,0.06784,1.0,0.00709,269.2719,1.3802,walk_east_dn.1,mpc_optimized,681511.0661,1.0,0.00709,1.0,0.00709,Sidewalk
28.0,29.2274,4.1689,0.05309,1.0,-0.0295,268.7726,1.2517,walk_east_dn.1,mpc_optimized,678956.1565,1.0,-0.0295,1.0,-0.0295,Sidewalk
28.5,29.7272,4.1841,0.03034,1.0,-0.0455,268.2729,1.0948,walk_east_dn.1,mpc_optimized,676403.765,1.0,-0.0455,1.0,-0.0455,Sidewalk
29.0,30.2272,4.1837,-0.00083,1.0,-0.06235,267.7729,1.0106,walk_east_dn.1,mpc_optimized,673853.8615,1.0,-0.06235,1.0,-0.06235,Sidewalk
29.5,30.727,4.1713,-0.0248,1.0,-0.04793,267.273,0.9024,walk_east_dn.1,mpc_optimized,671307.4919,1.0,-0.04793,1.0,-0.04793,Sidewalk
30.0,31.2268,4.154,-0.03452,1.0,-0.01944,266.7733,0.8374,walk_east_dn.1,mpc_optimized,668766.788,1.0,-0.01944,1.0,-0.01944,Sidewalk
30.5,31.7264,4.1362,-0.03572,1.0,-0.00241,266.2736,0.7923,walk_east_dn.1,mpc_optimized,666231.5961,1.0,-0.00241,1.0,-0.00241,Sidewalk
31.0,32.2262,4.1196,-0.03306,1.0,0.00533,265.7739,0.7885,walk_east_dn.1,mpc_optimized,663701.3471,1.0,0.00533,1.0,0.00533,Sidewalk
31.5,32.7259,4.1045,-0.03022,1.0,0.00568,265.2741,0.8685,walk_east_dn.1,mpc_optimized,661175.6619,1.0,0.00568,1.0,0.00568,Sidewalk
32.0,33.2257,4.091,-0.02706,1.0,0.00633,264.7743,0.993,walk_east_dn.1,mpc_optimized,658654.5981,1.0,0.00633,1.0,0.00633,Sidewalk
32.5,33.7256,4.0789,-0.02418,1.0,0.00575,264.2744,1.145,walk_east_dn.1,mpc_optimized,656138.1177,1.0,0.00575,1.0,0.00575,Sidewalk
33.0,34.2255,4.0688,-0.02015,1.0,0.00806,263.7745,1.2635,walk_east_dn.1,mpc_optimized,653626.286,1.0,0.00806,1.0,0.00806,Sidewalk
33.5,34.7254,4.0602,-0.01735,1.0,0.0056,263.2746,1.4794,walk_east_dn.1,mpc_optimized,651119.0204,1.0,0.0056,1.0,0.0056,Sidewalk
34.0,35.2254,4.0523,-0.01577,1.0,0.00316,262.7746,1.7167,walk_east_dn.1,mpc_optimized,648616.4573,1.0,0.00316,1.0,0.00316,Sidewalk
34.5,35.7253,4.0453,-0.01393,1.0,0.00369,262.2747,1.9564,walk_east_dn.1,mpc_optimized,646118.6621,1.0,0.00369,1.0,0.00369,Sidewalk
35.0,36.2253,4.0393,-0.01205,1.0,0.00375,261.7747,2.1036,walk_east_dn.1,mpc_optimized,643625.5998,1.0,0.00375,1.0,0.00375,Sidewalk
35.5,36.7253,4.0342,-0.0102,1.0,0.00372,261.2748,2.3685,walk_east_dn.1,mpc_optimized,641137.2962,1.0,0.00372,1.0,0.00372,Sidewalk
36.0,37.2252,4.0295,-0.00932,1.0,0.00176,260.7748,2.4895,walk_east_dn.1,mpc_optimized,638653.7804,1.0,0.00176,1.0,0.00176,Sidewalk
36.5,37.7252,4.0253,-0.00838,1.0,0.00188,260.2748,2.6788,walk_east_dn.1,mpc_optimized,636175.0303,1.0,0.00188,1.0,0.00188,Sidewalk
37.0,38.2252,4.0216,-0.00742,1.0,0.00192,259.7748,2.8221,walk_east_dn.1,mpc_optimized,633701.0953,1.0,0.00192,1.0,0.00192,Sidewalk
37.5,38.7252,4.0187,-0.00588,1.0,0.00308,259.2748,3.0681,walk_east_dn.1,mpc_optimized,631231.9574,1.0,0.00308,1.0,0.00308,Sidewalk
38.0,39.2252,4.0161,-0.00524,1.0,0.00127,258.7748,3.2629,walk_east_dn.1,mpc_optimized,628767.6421,1.0,0.00127,1.0,0.00127,Sidewalk
38.5,39.7252,4.0142,-0.00365,1.0,0.00319,258.2748,3.1941,walk_east_mid.1,mpc_optimized,626308.115,1.0,0.00319,1.0,0.00319,Sidewalk
39.0,40.2252,4.0124,-0.00365,1.0,0.0,257.7748,3.1272,walk_east_mid.1,mpc_optimized,623853.3938,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7252,4.0106,-0.00362,1.0,5e-05,257.2748,3.0049,walk_east_mid.1,mpc_optimized,621403.5093,1.0,5e-05,1.0,5e-05,Sidewalk
40.0,41.2252,4.0091,-0.0029,1.0,0.00145,256.7748,2.8995,walk_east_mid.1,mpc_optimized,618958.4208,1.0,0.00145,1.0,0.00145,Sidewalk
40.5,41.7252,4.008,-0.00229,1.0,0.00122,256.2748,2.8387,walk_east_mid.1,mpc_optimized,616518.1573,1.0,0.00122,1.0,0.00122,Sidewalk
41.0,42.2252,4.007,-0.00198,1.0,0.00061,255.7748,2.7476,walk_east_mid.1,mpc_optimized,614082.7164,1.0,0.00061,1.0,0.00061,Sidewalk
41.5,42.7252,4.0061,-0.00182,1.0,0.00032,255.2748,2.5939,walk_east_mid.1,mpc_optimized,611652.1317,1.0,0.00032,1.0,0.00032,Sidewalk
42.0,43.2242,3.9748,-0.06265,1.0,-0.12166,254.7758,2.4035,walk_east_mid.1,mpc_optimized,609227.3332,1.0,-0.12166,1.0,-0.12166,Sidewalk
42.5,43.724,3.989,0.02841,1.0,0.18213,254.276,2.2995,walk_east_mid.1,mpc_optimized,606810.141,1.0,0.18213,1.0,0.18213,Sidewalk
43.0,44.224,3.9904,0.00274,1.0,-0.05134,253.776,2.188,walk_east_mid.1,mpc_optimized,604394.8827,1.0,-0.05134,1.0,-0.05134,Sidewalk
