time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.2316,walk_east_dn.0,teb_optimized,4095.4055,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7057,3.7518,-0.26791,0.75,0.30403,295.2944,3.3991,walk_east_dn.0,teb_optimized,4093.8446,0.75,0.30403,0.75,0.30403,Sidewalk
2.0,3.2048,3.7219,-0.05982,1.0,0.41617,294.7953,3.4116,walk_east_dn.0,teb_optimized,4073.5726,1.0,0.41617,1.0,0.41617,Sidewalk
2.5,3.7023,3.7723,0.10091,1.0,0.32147,294.2978,3.3663,walk_east_dn.0,teb_optimized,4058.1787,1.0,0.32147,1.0,0.32147,Sidewalk
3.0,4.1966,3.8474,0.15078,1.0,0.09973,293.8034,3.3375,walk_east_dn.0,teb_optimized,4042.206,1.0,0.09973,1.0,0.09973,Sidewalk
3.5,4.6925,3.911,0.12762,1.0,-0.04632,293.3075,3.2911,walk_east_dn.0,teb_optimized,4028.2647,1.0,-0.04632,1.0,-0.04632,Sidewalk
4.0,5.1913,3.9461,0.07034,1.0,-0.11454,292.8087,3.3353,walk_east_dn.0,teb_optimized,4014.3565,1.0,-0.11454,1.0,-0.11454,Sidewalk
4.5,5.6911,3.9613,0.03043,1.0,-0.07982,292.3089,3.3621,walk_east_dn.0,teb_optimized,3999.8327,1.0,-0.07982,1.0,-0.07982,Sidewalk
5.0,6.191,3.9683,0.01394,1.0,-0.03298,291.809,3.3064,walk_east_dn.0,teb_optimized,3985.3922,1.0,-0.03298,1.0,-0.03298,Sidewalk
5.5,6.691,3.9724,0.00815,1.0,-0.01159,291.309,3.3476,walk_east_dn.0,teb_optimized,3971.3286,1.0,-0.01159,1.0,-0.01159,Sidewalk
6.0,7.191,3.9766,0.00847,1.0,0.00065,290.809,3.2925,walk_east_dn.0,teb_optimized,3957.1466,1.0,0.00065,1.0,0.00065,Sidewalk
6.5,7.691,3.9821,0.01104,1.0,0.00514,290.309,3.2732,walk_east_dn.0,teb_optimized,3943.1032,1.0,0.00514,1.0,0.00514,Sidewalk
7.0,8.1909,3.988,0.01173,1.0,0.00138,289.8091,3.2702,walk_east_dn.0,teb_optimized,3929.0803,1.0,0.00138,1.0,0.00138,Sidewalk
7.5,8.6909,3.993,0.00991,1.0,-0.00365,289.3091,3.2629,walk_east_dn.0,teb_optimized,3915.1029,1.0,-0.00365,1.0,-0.00365,Sidewalk
8.0,9.1909,3.9964,0.00683,1.0,-0.00615,288.8091,3.207,walk_east_dn.0,teb_optimized,3901.0758,1.0,-0.00615,1.0,-0.00615,Sidewalk
8.5,9.6909,3.9985,0.00414,1.0,-0.00538,288.3091,3.2449,walk_east_dn.0,teb_optimized,3887.14,1.0,-0.00538,1.0,-0.00538,Sidewalk
9.0,10.1909,3.9996,0.00236,1.0,-0.00356,287.8091,3.2682,walk_east_dn.0,teb_optimized,3873.199,1.0,-0.00356,1.0,-0.00356,Sidewalk
9.5,10.6909,4.0004,0.0015,1.0,-0.00173,287.3091,3.2895,walk_east_dn.0,teb_optimized,3859.2924,1.0,-0.00173,1.0,-0.00173,Sidewalk
10.0,11.1909,4.0009,0.00106,1.0,-0.00087,286.8091,3.3313,walk_east_dn.0,teb_optimized,3845.4484,1.0,-0.00087,1.0,-0.00087,Sidewalk
10.5,11.6909,4.0013,0.00085,1.0,-0.00043,286.3091,3.357,walk_east_dn.0,teb_optimized,3831.5612,1.0,-0.00043,1.0,-0.00043,Sidewalk
11.0,12.1909,4.0018,0.0009,1.0,0.00011,285.8091,3.3316,walk_east_dn.0,teb_optimized,3817.7151,1.0,0.00011,1.0,0.00011,Sidewalk
11.5,12.6909,4.0023,0.00095,1.0,9e-05,285.3091,3.2737,walk_east_dn.0,teb_optimized,3803.9013,1.0,9e-05,1.0,9e-05,Sidewalk
12.0,13.1909,4.0027,0.0009,1.0,-9e-05,284.8091,3.3169,walk_east_dn.0,teb_optimized,3790.1578,1.0,-9e-05,1.0,-9e-05,Sidewalk
12.5,13.6909,4.0031,0.0007,1.0,-0.0004,284.3091,3.2737,walk_east_dn.0,teb_optimized,3776.4019,1.0,-0.0004,1.0,-0.0004,Sidewalk
13.0,14.1909,4.0035,0.00086,1.0,0.00032,283.8091,3.2184,walk_east_dn.0,teb_optimized,3762.6645,1.0,0.00032,1.0,0.00032,Sidewalk
13.5,14.6909,4.0038,0.00056,1.0,-0.0006,283.3091,3.1603,walk_east_dn.0,teb_optimized,3748.9612,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.0,15.1909,4.004,0.0005,1.0,-0.00014,282.8091,3.1766,walk_east_dn.0,teb_optimized,3735.2984,1.0,-0.00014,1.0,-0.00014,Sidewalk
14.5,15.6909,4.0042,0.00035,1.0,-0.0003,282.3091,3.1661,walk_east_dn.0,teb_optimized,3721.6372,1.0,-0.0003,1.0,-0.0003,Sidewalk
15.0,16.1909,4.0043,0.00019,1.0,-0.00032,281.8091,3.1771,walk_east_dn.0,teb_optimized,3708.0124,1.0,-0.00032,1.0,-0.00032,Sidewalk
15.5,16.6909,4.0042,-0.00015,1.0,-0.00067,281.3091,3.1252,walk_east_dn.0,teb_optimized,3694.3975,1.0,-0.00067,1.0,-0.00067,Sidewalk
16.0,17.1909,4.004,-0.00047,1.0,-0.00066,280.8091,3.0957,walk_east_dn.0,teb_optimized,3680.8187,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.5,17.6909,4.0039,-0.00029,1.0,0.00038,280.3091,3.065,walk_east_dn.0,teb_optimized,3667.2651,1.0,0.00038,1.0,0.00038,Sidewalk
17.0,18.1909,4.0038,-0.00019,1.0,0.00019,279.8091,3.0356,walk_east_dn.0,teb_optimized,3653.744,1.0,0.00019,1.0,0.00019,Sidewalk
17.5,18.6909,4.0038,7e-05,1.0,0.00052,279.3091,3.0357,walk_east_dn.0,teb_optimized,3640.2456,1.0,0.00052,1.0,0.00052,Sidewalk
18.0,19.1909,4.0038,7e-05,1.0,0.0,278.8091,2.9793,walk_east_dn.0,teb_optimized,3626.7505,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.6909,4.0037,-0.00031,1.0,-0.00077,278.3091,3.0104,walk_east_dn.0,teb_optimized,3613.3244,1.0,-0.00077,1.0,-0.00077,Sidewalk
19.0,20.1909,4.0037,4e-05,1.0,0.0007,277.8091,3.0037,walk_east_dn.0,teb_optimized,3599.884,1.0,0.0007,1.0,0.0007,Sidewalk
19.5,20.6909,4.0036,-0.00022,1.0,-0.00052,277.3091,2.9956,walk_east_dn.0,teb_optimized,3586.4762,1.0,-0.00052,1.0,-0.00052,Sidewalk
20.0,21.1909,4.0034,-0.00035,1.0,-0.00024,276.8091,2.9786,walk_east_dn.0,teb_optimized,3573.0823,1.0,-0.00024,1.0,-0.00024,Sidewalk
20.5,21.6909,4.0033,-0.00029,1.0,0.00012,276.3091,2.9474,walk_east_dn.0,teb_optimized,3559.7294,1.0,0.00012,1.0,0.00012,Sidewalk
21.0,22.1909,4.0033,-1e-05,1.0,0.00055,275.8091,2.9465,walk_east_dn.0,teb_optimized,3546.4065,1.0,0.00055,1.0,0.00055,Sidewalk
21.5,22.6909,4.0034,0.00026,1.0,0.00053,275.3091,2.9271,walk_east_dn.0,teb_optimized,3533.084,1.0,0.00053,1.0,0.00053,Sidewalk
22.0,23.1909,4.0035,0.00028,1.0,5e-05,274.8091,2.9373,walk_east_dn.0,teb_optimized,3519.8157,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.6909,4.0036,0.0002,1.0,-0.00017,274.3091,2.9101,walk_east_dn.0,teb_optimized,3506.5513,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.0,24.1909,4.0035,-0.0003,1.0,-0.001,273.8091,2.8488,walk_east_dn.0,teb_optimized,3493.3146,1.0,-0.001,1.0,-0.001,Sidewalk
23.5,24.6909,4.0033,-0.00033,1.0,-5e-05,273.3091,2.8082,walk_east_dn.0,teb_optimized,3480.1145,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.1909,4.0034,0.0001,1.0,0.00086,272.8091,2.8421,walk_east_dn.0,teb_optimized,3466.9571,1.0,0.00086,1.0,0.00086,Sidewalk
24.5,25.6909,4.0038,0.00078,1.0,0.00135,272.3091,2.8604,walk_east_dn.0,teb_optimized,3453.8039,1.0,0.00135,1.0,0.00135,Sidewalk
