time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8327,walk_east_mid.0,588.312,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,3.0079,3.9543,-0.0,0.88,0.20944,294.9922,2.8003,walk_east_mid.0,586.7927,0.88,0.20944,0.88,0.20944,Sidewalk
2.0,3.4368,3.9243,-0.06981,0.86,-0.13963,294.5632,2.736,walk_east_mid.0,585.9761,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.8865,3.9401,0.03491,0.9,0.20944,294.1135,2.6249,walk_east_mid.0,585.25,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.354,3.9892,0.10472,0.94,0.13963,293.646,2.5559,walk_east_mid.0,584.3815,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.804,3.9892,-0.0,0.9,-0.20944,293.196,2.4423,walk_east_mid.0,583.7436,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2728,3.9564,-0.06981,0.94,-0.13963,292.7272,2.356,walk_east_mid.0,582.922,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7025,3.9714,0.03491,0.86,0.20944,292.2975,2.2828,walk_east_mid.0,582.5426,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.1501,4.0184,0.10472,0.9,0.13963,291.8499,2.1816,walk_east_mid.0,581.8341,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.424,4.0767,0.20944,0.56,0.20944,291.576,2.2861,walk_east_mid.0,581.6185,0.56,0.20944,0.56,0.20944,Sidewalk
6.0,6.8837,4.1744,0.20944,0.94,-0.0,291.1164,2.2374,walk_east_mid.0,580.1356,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2039,4.2542,0.24435,0.66,0.06981,290.7962,2.3269,walk_east_mid.0,579.4318,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.6114,4.3558,0.24435,0.84,-0.0,290.3888,2.2747,walk_east_mid.0,577.8038,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.0711,4.4535,0.20944,0.94,-0.06981,289.9292,2.2444,walk_east_mid.0,577.1808,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4233,4.5284,0.20944,0.72,-0.0,289.5772,2.2473,walk_east_mid.0,576.6433,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.8861,4.61,0.17453,0.94,-0.06981,289.1145,2.1941,walk_east_mid.0,574.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.1816,4.6621,0.17453,0.6,-0.0,288.8192,2.2518,walk_east_mid.0,575.7279,0.6,-0.0,0.6,-0.0,Sidewalk
9.5,9.647,4.7275,0.13963,0.94,-0.06981,288.3539,2.2242,walk_east_mid.0,573.1522,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.0361,4.7003,-0.06981,0.78,-0.41888,287.9648,2.169,walk_east_mid.0,575.1596,0.78,-0.41888,0.78,-0.41888,Sidewalk
10.5,10.4371,4.6151,-0.20944,0.82,-0.27925,287.5636,2.1469,walk_east_mid.0,574.2327,0.82,-0.27925,0.82,-0.27925,Sidewalk
11.0,10.808,4.4945,-0.31416,0.78,-0.20944,287.1924,2.0985,walk_east_mid.0,573.0375,0.78,-0.20944,0.78,-0.20944,Sidewalk
11.5,11.1603,4.3522,-0.38397,0.76,-0.13963,286.8399,2.0984,walk_east_mid.0,571.9662,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.0,11.5075,4.1976,-0.41888,0.76,-0.06981,286.4926,2.0888,walk_east_mid.0,571.0098,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,11.882,4.0309,-0.41888,0.82,-0.0,286.118,2.0807,walk_east_mid.0,569.777,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.3178,3.8548,-0.38397,0.94,0.06981,285.6822,2.0193,walk_east_mid.0,568.4783,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,12.6052,3.7387,-0.38397,0.62,-0.0,285.3949,2.0937,walk_east_mid.0,568.9325,0.62,-0.0,0.62,-0.0,Sidewalk
14.0,12.9999,3.595,-0.34907,0.84,0.06981,285.0004,2.1052,walk_east_mid.0,566.8576,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,13.4517,3.4655,-0.27925,0.94,0.13963,284.5488,2.0429,walk_east_mid.0,565.9968,0.94,0.13963,0.94,0.13963,Sidewalk
15.0,13.8883,3.3566,-0.24435,0.9,0.06981,284.1124,2.0519,walk_east_mid.0,564.5395,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,14.3512,3.275,-0.17453,0.94,0.13963,283.6497,1.9828,walk_east_mid.0,564.2985,0.94,0.13963,0.94,0.13963,Sidewalk
16.0,14.8166,3.2096,-0.13963,0.94,0.06981,283.1845,1.9156,walk_east_mid.0,562.4998,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.2855,3.1768,-0.06981,0.94,0.13963,282.7157,1.8653,walk_east_mid.0,563.1263,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,15.7552,3.1604,-0.03491,0.94,0.06981,282.2461,1.7885,walk_east_mid.0,561.0168,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.2249,3.144,-0.03491,0.94,-0.0,281.7764,1.7215,walk_east_mid.0,559.6456,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.6949,3.144,-0.0,0.94,0.06981,281.3064,1.629,walk_east_mid.0,559.3837,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.1649,3.144,-0.0,0.94,-0.0,280.8364,1.5615,walk_east_mid.0,557.9034,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.6346,3.1604,0.03491,0.94,0.06981,280.3666,1.5048,walk_east_mid.0,557.8526,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.1043,3.1768,0.03491,0.94,-0.0,279.8969,1.4265,walk_east_mid.0,556.2153,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.5732,3.2096,0.06981,0.94,0.06981,279.4279,1.3056,walk_east_mid.0,556.2465,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.042,3.2424,0.06981,0.94,-0.0,278.959,1.2233,walk_east_mid.0,555.1169,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.4918,3.2581,0.03491,0.9,-0.06981,278.5092,1.163,walk_east_mid.0,554.0541,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,19.9615,3.2745,0.03491,0.94,-0.0,278.0395,1.0824,walk_east_mid.0,553.1309,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.4303,3.3073,0.06981,0.94,0.06981,277.5705,0.9859,walk_east_mid.0,553.1679,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.8992,3.34,0.06981,0.94,-0.0,277.1016,0.9173,walk_east_mid.0,551.89,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3689,3.3565,0.03491,0.94,-0.06981,276.6318,0.8306,walk_east_mid.0,551.0142,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.8386,3.3729,0.03491,0.94,-0.0,276.1621,0.7481,walk_east_mid.0,550.4033,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.3086,3.3729,-0.0,0.94,-0.06981,275.6921,0.6908,walk_east_mid.0,548.8103,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.7786,3.3729,-0.0,0.94,-0.0,275.2221,0.6689,walk_east_mid.0,548.0187,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.2483,3.3893,0.03491,0.94,0.06981,274.7523,0.6363,walk_east_mid.0,547.5839,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.718,3.4057,0.03491,0.94,-0.0,274.2826,0.6116,walk_east_mid.0,546.9878,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.188,3.4057,-0.0,0.94,-0.06981,273.8126,0.6134,walk_east_mid.0,546.1064,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.658,3.4057,-0.0,0.94,-0.0,273.3426,0.8142,walk_east_mid.0,543.1456,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.1278,3.4221,0.03491,0.94,0.06981,272.8728,1.171,walk_east_mid.0,541.3266,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5975,3.4385,0.03491,0.94,-0.0,272.4031,1.2478,walk_east_up.1,540.2095,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.0675,3.4385,-0.0,0.94,-0.06981,271.9331,1.2583,walk_east_up.1,539.3482,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.5375,3.4385,-0.0,0.94,-0.0,271.4631,1.3158,walk_east_up.1,538.333,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.0072,3.4549,0.03491,0.94,0.06981,270.9934,1.3984,walk_east_up.1,537.5522,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.4769,3.4713,0.03491,0.94,-0.0,270.5236,1.4665,walk_east_up.1,536.5246,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.9469,3.4713,-0.0,0.94,-0.06981,270.0536,1.5864,walk_east_up.1,535.5754,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.4169,3.4713,-0.0,0.94,-0.0,269.5836,1.7431,walk_east_up.1,534.5982,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.8766,3.4552,-0.03491,0.92,-0.06981,269.1239,1.8638,walk_east_up.1,533.7759,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.5,29.3463,3.4388,-0.03491,0.94,-0.0,268.6542,2.0076,walk_east_up.1,532.6616,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.8163,3.4388,-0.0,0.94,0.06981,268.1842,2.1528,walk_east_up.1,532.0562,0.94,0.06981,0.94,0.06981,Sidewalk
