time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,24.5008,3.5829,-0.0,1.18,-0.0,273.4995,4.6281,walk_east_up.0,432.8155,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0605,3.5634,-0.03491,1.12,-0.06981,272.9399,4.6519,walk_east_up.0,432.0511,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,25.6701,3.5421,-0.03491,1.22,-0.0,272.3303,4.7156,walk_east_up.0,430.6714,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2901,3.5421,-0.0,1.24,0.06981,271.7103,4.7703,walk_east_up.0,430.0064,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.8801,3.5421,-0.0,1.18,-0.0,271.1203,4.8303,walk_east_up.0,428.8982,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4797,3.563,0.03491,1.2,0.06981,270.5206,4.8298,walk_east_up.0,428.1942,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.0894,3.5843,0.03491,1.22,-0.0,269.911,4.8612,walk_east_up.0,426.8668,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.7094,3.5843,-0.0,1.24,-0.06981,269.291,4.8231,walk_east_up.0,425.6216,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2994,3.5843,-0.0,1.18,-0.0,268.701,4.8227,walk_east_up.0,425.0399,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.899,3.6052,0.03491,1.2,0.06981,268.1013,4.8834,walk_east_up.0,424.2753,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.5086,3.6265,0.03491,1.22,-0.0,267.4916,4.8746,walk_east_up.0,423.0009,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1286,3.6265,-0.0,1.24,-0.06981,266.8716,4.8658,walk_east_up.0,421.747,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.7186,3.6265,-0.0,1.18,-0.0,266.2816,4.8951,walk_east_up.0,421.1442,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3183,3.6056,-0.03491,1.2,-0.06981,265.682,4.9358,walk_east_up.0,420.009,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.9279,3.5843,-0.03491,1.22,-0.0,265.0724,4.9187,walk_east_up.0,418.9895,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5479,3.5843,-0.0,1.24,0.06981,264.4524,4.889,walk_east_up.0,418.2732,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.1379,3.5843,-0.0,1.18,-0.0,263.8624,4.9086,walk_east_up.0,417.2595,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7375,3.6052,0.03491,1.2,0.06981,263.2628,4.8972,walk_east_up.0,416.52,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.3472,3.6265,0.03491,1.22,-0.0,262.6531,4.8422,walk_east_up.0,415.2807,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9672,3.6265,-0.0,1.24,-0.06981,262.0331,4.863,walk_east_up.0,414.0061,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.5572,3.6265,-0.0,1.18,-0.0,261.4431,4.9429,walk_east_up.0,413.3809,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.1568,3.6056,-0.03491,1.2,-0.06981,260.8435,4.9478,walk_east_up.0,412.265,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.7664,3.5843,-0.03491,1.22,-0.0,260.2339,4.9912,walk_east_up.0,411.2205,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3864,3.5843,-0.0,1.24,0.06981,259.6139,5.0612,walk_east_up.0,410.3715,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.9764,3.5843,-0.0,1.18,-0.0,259.0239,5.0471,walk_east_up.0,409.4612,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.5761,3.6052,0.03491,1.2,0.06981,258.4242,5.0975,walk_east_up.0,408.614,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.1857,3.6265,0.03491,1.22,-0.0,257.8146,5.1036,walk_east_up.0,407.3867,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8057,3.6265,-0.0,1.24,-0.06981,257.1946,5.092,walk_east_up.0,406.2082,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.3957,3.6265,-0.0,1.18,-0.0,256.6046,5.1961,walk_east_up.0,405.5394,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9953,3.6056,-0.03491,1.2,-0.06981,256.005,5.2414,walk_east_up.0,404.4672,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.6049,3.5843,-0.03491,1.22,-0.0,255.3954,5.2045,walk_east_up.0,403.4057,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2249,3.5843,-0.0,1.24,0.06981,254.7754,5.2503,walk_east_up.0,402.4992,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.8149,3.5843,-0.0,1.18,-0.0,254.1854,5.2644,walk_east_up.0,401.6435,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.4146,3.6052,0.03491,1.2,0.06981,253.5857,5.2345,walk_east_up.0,400.7878,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.0242,3.6265,0.03491,1.22,-0.0,252.9761,5.2227,walk_east_up.0,399.5892,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6442,3.6265,-0.0,1.24,-0.06981,252.3561,5.2174,walk_east_up.0,398.4377,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.2342,3.6265,-0.0,1.18,-0.0,251.7661,5.2106,walk_east_up.0,397.7928,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.8338,3.6056,-0.03491,1.2,-0.06981,251.1665,5.2368,walk_east_up.0,396.7265,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.4435,3.5843,-0.03491,1.22,-0.0,250.5569,5.238,walk_east_up.0,395.6536,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.0635,3.5843,-0.0,1.24,0.06981,249.9369,5.2893,walk_east_up.0,394.7348,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.6535,3.5843,-0.0,1.18,-0.0,249.3469,5.2831,walk_east_up.0,393.896,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.2531,3.6052,0.03491,1.2,0.06981,248.7472,5.3007,walk_east_up.0,393.0112,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.8627,3.6265,0.03491,1.22,-0.0,248.1375,5.3335,walk_east_up.0,391.8018,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4827,3.6265,-0.0,1.24,-0.06981,247.5175,5.3836,walk_east_up.0,390.6602,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.0727,3.6265,-0.0,1.18,-0.0,246.9275,5.4679,walk_east_up.0,389.9724,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.6724,3.6056,-0.03491,1.2,-0.06981,246.3279,5.5452,walk_east_up.0,388.9328,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.282,3.5843,-0.03491,1.22,-0.0,245.7184,5.5187,walk_east_up.0,387.8339,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.902,3.5843,-0.0,1.24,0.06981,245.0984,5.4416,walk_east_mid.1,386.8841,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.492,3.5843,-0.0,1.18,-0.0,244.5084,5.3339,walk_east_mid.1,386.0773,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0916,3.6052,0.03491,1.2,0.06981,243.9087,5.302,walk_east_mid.1,385.1531,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.7013,3.6265,0.03491,1.22,-0.0,243.299,5.1757,walk_east_mid.1,383.9647,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.3213,3.6265,-0.0,1.24,-0.06981,242.679,5.1498,walk_east_mid.1,382.8814,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.9113,3.6265,-0.0,1.18,-0.0,242.089,4.9888,walk_east_mid.1,382.1821,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.5109,3.6056,-0.03491,1.2,-0.06981,241.4894,4.8756,walk_east_mid.1,381.1604,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.1205,3.5843,-0.03491,1.22,-0.0,240.8798,4.7676,walk_east_mid.1,380.0441,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.7405,3.5843,-0.0,1.24,0.06981,240.2598,4.741,walk_east_mid.1,379.0585,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.3305,3.5843,-0.0,1.18,-0.0,239.6698,4.6193,walk_east_mid.1,378.2942,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.9302,3.6052,0.03491,1.2,0.06981,239.0702,4.448,walk_east_mid.1,377.3488,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.5398,3.6265,0.03491,1.22,-0.0,238.4605,4.3255,walk_east_mid.1,376.1737,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.1598,3.6265,-0.0,1.24,-0.06981,237.8405,4.318,walk_east_mid.1,375.1031,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.7498,3.6265,-0.0,1.18,-0.0,237.2505,4.2721,walk_east_mid.1,374.4188,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.3494,3.6056,-0.03491,1.2,-0.06981,236.6509,4.2365,walk_east_mid.1,373.4214,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.959,3.5843,-0.03491,1.22,-0.0,236.0413,4.1732,walk_east_mid.1,372.2895,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.579,3.5843,-0.0,1.24,0.06981,235.4213,4.0559,walk_east_mid.1,371.3197,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.169,3.5843,-0.0,1.18,-0.0,234.8313,3.8812,walk_east_mid.1,370.5544,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.7687,3.6052,0.03491,1.2,0.06981,234.2316,3.7915,walk_east_mid.1,369.6264,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.3783,3.6265,0.03491,1.22,-0.0,233.622,3.7754,walk_east_mid.1,368.4637,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9983,3.6265,-0.0,1.24,-0.06981,233.002,3.7585,walk_east_mid.1,367.3803,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5883,3.6265,-0.0,1.18,-0.0,232.412,3.5871,walk_east_mid.1,366.6805,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1879,3.6056,-0.03491,1.2,-0.06981,231.8124,3.4968,walk_east_mid.1,365.6781,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.7976,3.5843,-0.03491,1.22,-0.0,231.2028,3.3961,walk_east_mid.1,364.5632,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.4176,3.5843,-0.0,1.24,0.06981,230.5828,3.3463,walk_east_mid.1,363.5641,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.0076,3.5843,-0.0,1.18,-0.0,229.9928,3.2901,walk_east_mid.1,362.799,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.6072,3.6052,0.03491,1.2,0.06981,229.3931,3.212,walk_east_mid.1,361.8504,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.2168,3.6265,0.03491,1.22,-0.0,228.7835,3.1379,walk_east_mid.1,360.6792,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.8368,3.6265,-0.0,1.24,-0.06981,228.1635,3.1305,walk_east_mid.1,359.6172,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.4268,3.6265,-0.0,1.18,-0.0,227.5735,3.0554,walk_east_mid.1,358.9271,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.0265,3.6056,-0.03491,1.2,-0.06981,226.9739,2.9096,walk_east_mid.1,357.9316,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.6361,3.5843,-0.03491,1.22,-0.0,226.3643,2.7591,walk_east_mid.1,356.8127,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.2561,3.5843,-0.0,1.24,0.06981,225.7443,2.7534,walk_east_mid.1,355.8189,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.8461,3.5843,-0.0,1.18,-0.0,225.1543,2.6671,walk_east_mid.1,355.0604,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.4457,3.6052,0.03491,1.2,0.06981,224.5546,2.5494,walk_east_mid.1,354.1079,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.0554,3.6265,0.03491,1.22,-0.0,223.9449,2.4381,walk_east_mid.1,352.9377,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.6754,3.6265,-0.0,1.24,-0.06981,223.3249,2.325,walk_east_mid.1,351.9186,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.2654,3.6265,-0.0,1.18,-0.0,222.7349,2.1587,walk_east_mid.1,351.2494,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.865,3.6475,0.03491,1.2,0.06981,222.1353,2.1322,walk_east_mid.1,350.2685,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.4746,3.6688,0.03491,1.22,-0.0,221.5256,1.9731,walk_east_mid.1,349.1602,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0946,3.6688,-0.0,1.24,-0.06981,220.9056,1.9714,walk_east_mid.1,348.1474,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.6846,3.6688,-0.0,1.18,-0.0,220.3156,1.7887,walk_east_mid.1,347.5113,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2843,3.6897,0.03491,1.2,0.06981,219.716,1.8652,walk_east_mid.1,346.4914,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.8939,3.711,0.03491,1.22,-0.0,219.1063,1.8611,walk_east_mid.1,345.3307,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.5139,3.711,-0.0,1.24,-0.06981,218.4863,1.7841,walk_east_mid.1,344.349,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.1039,3.711,-0.0,1.18,-0.0,217.8963,1.7942,walk_east_mid.1,343.6346,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.7035,3.7319,0.03491,1.2,0.06981,217.2966,1.8179,walk_east_mid.1,342.6406,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.3132,3.7532,0.03491,1.22,-0.0,216.687,1.7428,walk_east_mid.1,341.5121,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.9332,3.7532,-0.0,1.24,-0.06981,216.067,1.8116,walk_east_mid.1,340.4608,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.5232,3.7532,-0.0,1.18,-0.0,215.477,1.8692,walk_east_dn.1,339.7281,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.1228,3.7742,0.03491,1.2,0.06981,214.8773,1.7668,walk_east_dn.1,338.7934,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.7324,3.7954,0.03491,1.22,-0.0,214.2677,1.7143,walk_east_dn.1,337.6541,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.3524,3.7954,-0.0,1.24,-0.06981,213.6477,1.7112,walk_east_dn.1,336.6346,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.9424,3.7954,-0.0,1.18,-0.0,213.0577,1.5728,walk_east_dn.1,336.0097,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.542,3.8164,0.03491,1.2,0.06981,212.458,1.5388,walk_east_dn.1,335.0548,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.1517,3.8377,0.03491,1.22,-0.0,211.8484,1.4675,walk_east_dn.1,333.9403,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.7717,3.8377,-0.0,1.24,-0.06981,211.2284,1.4279,walk_east_dn.1,332.9491,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.3617,3.8377,-0.0,1.18,-0.0,210.6384,1.3107,walk_east_dn.1,332.3579,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.9613,3.8586,0.03491,1.2,0.06981,210.0387,1.1659,walk_east_dn.1,331.5695,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.5709,3.8799,0.03491,1.22,-0.0,209.4291,1.1345,walk_east_dn.1,330.4511,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.1909,3.8799,-0.0,1.24,-0.06981,208.8091,1.1084,walk_east_dn.1,329.4699,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.7809,3.8799,-0.0,1.18,-0.0,208.2191,1.0536,walk_east_dn.1,328.8743,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.3806,3.9008,0.03491,1.2,0.06981,207.6194,0.9607,walk_east_dn.1,328.13,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.9902,3.9221,0.03491,1.22,-0.0,207.0098,0.9029,walk_east_dn.1,327.1443,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.6087,3.9654,0.06981,1.24,0.06981,206.3913,0.8463,walk_east_dn.1,326.415,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.1973,4.0065,0.06981,1.18,-0.0,205.8027,0.8498,walk_east_dn.1,325.6474,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7969,4.0275,0.03491,1.2,-0.06981,205.2031,0.8566,walk_east_dn.1,324.5764,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.4065,4.0488,0.03491,1.22,-0.0,204.5935,0.817,walk_east_dn.1,323.6482,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.025,4.092,0.06981,1.24,0.06981,203.975,0.8438,walk_east_dn.1,322.5714,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.6136,4.1332,0.06981,1.18,-0.0,203.3865,0.8229,walk_east_dn.1,321.9144,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.2132,4.1541,0.03491,1.2,-0.06981,202.7869,1.6222,walk_east_mid.1,319.4748,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.8228,4.1754,0.03491,1.22,-0.0,202.1772,1.764,walk_east_mid.1,318.2893,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.4428,4.1754,-0.0,1.24,-0.06981,201.5572,1.6193,walk_east_mid.1,317.3232,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.0328,4.1754,-0.0,1.18,-0.0,200.9672,9.4892,walk_south.0,316.0192,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.6325,4.1545,-0.03491,1.2,-0.06981,200.3676,9.4748,walk_south.0,315.0531,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.2421,4.1332,-0.03491,1.22,-0.0,199.7579,9.4422,walk_south.0,313.9016,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.8621,4.1332,-0.0,1.24,0.06981,199.1379,9.4341,stand_9,312.8954,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.4521,4.1332,-0.0,1.18,-0.0,198.5479,8.8451,stand_9,312.2069,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.0517,4.1122,-0.03491,1.2,-0.06981,197.9483,8.2482,stand_9,311.2546,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.6614,4.0909,-0.03491,1.22,-0.0,197.3387,7.6418,stand_9,310.1289,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2814,4.0909,-0.0,1.24,0.06981,196.7187,7.0238,stand_9,309.1614,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.8714,4.0909,-0.0,1.18,-0.0,196.1287,6.4361,stand_9,308.5077,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.471,4.07,-0.03491,1.2,-0.06981,195.529,5.8415,stand_9,307.6005,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.0806,4.0487,-0.03491,1.22,-0.0,194.9194,5.2382,stand_9,306.6914,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6991,4.0055,-0.06981,1.24,-0.06981,194.3009,4.631,stand_9,305.7626,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.2877,3.9643,-0.06981,1.18,-0.0,193.7123,4.0569,stand_9,305.6424,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8844,3.9016,-0.10472,1.2,-0.06981,193.1156,3.4848,stand_9,304.2574,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.491,3.8378,-0.10472,1.22,-0.0,192.509,2.9148,stand_9,303.3834,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.1095,3.7946,-0.06981,1.24,0.06981,191.8906,2.346,stand_9,302.8786,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.6981,3.7534,-0.06981,1.18,-0.0,191.3021,1.8358,stand_9,301.8015,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.2977,3.7325,-0.03491,1.2,0.06981,190.7025,1.3683,stand_9,301.0229,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.9074,3.7112,-0.03491,1.22,-0.0,190.0929,1.0427,stand_9,299.7475,1.22,-0.0,1.22,-0.0,Sidewalk
