time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9123,walk_east_mid.0,588.4083,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.879,walk_east_mid.0,587.1912,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.9217,walk_east_up.0,586.6287,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9046,walk_east_up.0,584.9317,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.9415,walk_east_up.0,584.2635,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.82,0.06981,293.1895,2.9587,walk_east_mid.0,583.9701,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,2.9625,walk_east_up.0,582.3668,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7138,3.4957,-0.10472,0.88,0.06981,292.2867,2.94,walk_east_up.0,581.8833,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1812,3.4465,-0.10472,0.94,-0.0,291.8193,2.9327,walk_east_up.0,580.4169,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6301,3.4151,-0.06981,0.9,0.06981,291.3705,2.9578,walk_east_up.0,579.9187,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.099,3.3823,-0.06981,0.94,-0.0,290.9017,2.9316,walk_east_up.0,578.4923,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5587,3.3663,-0.03491,0.92,0.06981,290.442,2.8753,walk_east_up.0,577.9597,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0284,3.3499,-0.03491,0.94,-0.0,289.9723,2.8046,walk_east_up.0,576.6332,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4784,3.3499,-0.0,0.9,0.06981,289.5223,2.7552,walk_east_up.0,576.1855,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9484,3.3499,-0.0,0.94,-0.0,289.0523,2.6896,walk_east_up.0,574.9577,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3981,3.3342,-0.03491,0.9,-0.06981,288.6027,2.6895,walk_east_up.0,573.8733,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8678,3.3178,-0.03491,0.94,-0.0,288.133,2.6563,walk_east_up.0,573.0337,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3078,3.3178,-0.0,0.88,0.06981,287.693,2.6079,walk_east_up.0,572.5663,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.7778,3.3178,-0.0,0.94,-0.0,287.223,2.5673,walk_east_up.0,571.2999,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1776,3.3038,-0.03491,0.8,-0.06981,286.8233,2.6271,walk_east_up.0,570.722,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.6473,3.2874,-0.03491,0.94,-0.0,286.3536,2.5623,walk_east_up.0,569.4334,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0973,3.2874,-0.0,0.9,0.06981,285.9036,2.5257,walk_east_up.0,568.8906,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.5673,3.2874,-0.0,0.94,-0.0,285.4336,2.4583,walk_east_up.0,567.6789,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.007,3.3028,0.03491,0.88,0.06981,284.9938,2.4243,walk_east_up.0,567.2204,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.4667,3.3188,0.03491,0.92,-0.0,284.5341,2.3779,walk_east_up.0,566.1123,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.9367,3.3188,-0.0,0.94,-0.06981,284.0641,2.38,walk_east_up.0,564.7168,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4067,3.3188,-0.0,0.94,-0.0,283.5941,2.3353,walk_east_up.0,564.1509,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8065,3.3049,-0.03491,0.8,-0.06981,283.1943,2.3711,walk_east_up.0,563.5011,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.2762,3.2885,-0.03491,0.94,-0.0,282.7247,2.3509,walk_east_up.0,562.1824,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7162,3.2885,-0.0,0.88,0.06981,282.2847,2.3123,walk_east_up.0,561.8392,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,16.1862,3.2885,-0.0,0.94,-0.0,281.8147,2.2782,walk_east_up.0,560.4642,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.626,3.3038,0.03491,0.88,0.06981,281.3749,2.2458,walk_east_up.0,559.9191,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.0957,3.3202,0.03491,0.94,-0.0,280.9052,2.2105,walk_east_up.0,558.759,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5657,3.3202,-0.0,0.94,-0.06981,280.4352,2.1574,walk_east_up.0,557.3945,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0357,3.3202,-0.0,0.94,-0.0,279.9652,2.154,walk_east_up.0,556.6595,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4954,3.3363,0.03491,0.92,0.06981,279.5054,2.108,walk_east_up.0,556.0323,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.9651,3.3527,0.03491,0.94,-0.0,279.0357,2.0385,walk_east_up.0,554.9193,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4351,3.3527,-0.0,0.94,-0.06981,278.5657,2.0338,walk_east_up.0,553.6964,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9051,3.3527,-0.0,0.94,-0.0,278.0957,1.9741,walk_east_up.0,553.1114,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3548,3.337,-0.03491,0.9,-0.06981,277.646,1.9978,walk_east_up.0,551.9802,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.8245,3.3206,-0.03491,0.94,-0.0,277.1763,1.986,walk_east_up.0,551.0458,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2645,3.3206,-0.0,0.88,0.06981,276.7363,1.9613,walk_east_up.0,550.6374,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,21.7345,3.3206,-0.0,0.94,-0.0,276.2663,1.901,walk_east_up.0,549.4445,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1443,3.3063,-0.03491,0.82,-0.06981,275.8566,1.9256,walk_east_up.0,548.685,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.614,3.2899,-0.03491,0.94,-0.0,275.3869,1.9006,walk_east_up.0,547.4118,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.074,3.2899,-0.0,0.92,0.06981,274.9269,1.8564,walk_east_up.0,546.8218,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,23.544,3.2899,-0.0,0.94,-0.0,274.4569,1.8483,walk_east_up.0,545.6656,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9937,3.3056,0.03491,0.9,0.06981,274.0072,1.7991,walk_east_up.0,545.0721,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.4634,3.322,0.03491,0.94,-0.0,273.5374,1.7469,walk_east_up.0,543.857,0.94,-0.0,0.94,-0.0,Sidewalk
