time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
59.0,57.0386,3.5939,-0.10472,0.94,-0.0,240.9618,1.2453,walk_east_up.1,478.4273,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5074,3.5612,-0.06981,0.94,0.06981,240.493,1.3264,walk_east_up.1,477.447,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9763,3.5284,-0.06981,0.94,-0.0,240.0242,1.4311,walk_east_up.1,476.4329,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.446,3.512,-0.03491,0.94,0.06981,239.5545,1.5389,walk_east_up.1,475.5885,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9157,3.4956,-0.03491,0.94,-0.0,239.0848,1.6233,walk_east_up.1,474.5346,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3846,3.4628,-0.06981,0.94,-0.06981,238.616,1.5555,walk_east_dn.1,473.5643,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8534,3.43,-0.06981,0.94,-0.0,238.1473,1.3225,walk_east_dn.1,472.5857,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3231,3.4136,-0.03491,0.94,0.06981,237.6776,1.0389,walk_east_dn.1,472.0551,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7928,3.3972,-0.03491,0.94,-0.0,237.2079,0.7751,walk_east_dn.1,472.0408,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2628,3.3972,-0.0,0.94,0.06981,236.7379,0.5637,walk_east_dn.1,474.0505,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.636,3.6303,0.55851,0.88,1.11701,236.3643,0.425,walk_east_dn.1,508.9342,0.88,1.11701,0.88,1.11701,Sidewalk
64.5,61.7655,4.0821,1.29154,0.94,1.46608,236.2345,0.7565,walk_east_dn.1,477.5267,0.94,1.46608,0.94,1.46608,Sidewalk
65.0,61.6557,4.3288,1.98968,0.54,1.39626,236.3445,1.3282,walk_east_dn.1,475.0276,0.54,1.39626,0.54,1.39626,Sidewalk
65.5,61.2264,4.52,2.72271,0.94,1.46608,236.7742,2.2674,walk_east_dn.1,473.9934,0.94,1.46608,0.94,1.46608,Sidewalk
66.0,60.7746,4.3904,-2.86234,0.94,1.39626,237.2258,2.0717,walk_east_mid.1,473.4205,0.94,1.39626,0.94,1.39626,Sidewalk
66.5,60.4983,4.0102,-2.19911,0.94,1.32645,237.5017,1.2151,walk_east_mid.1,473.5242,0.94,1.32645,0.94,1.32645,Sidewalk
67.0,60.4983,3.5502,-1.5708,0.92,1.25664,237.5021,0.7841,walk_east_mid.1,474.6829,0.92,1.25664,0.92,1.25664,Sidewalk
67.5,60.6883,3.2211,-1.0472,0.76,1.0472,237.313,1.1063,walk_east_mid.1,473.739,0.76,1.0472,0.76,1.0472,Sidewalk
68.0,60.9682,3.0462,-0.55851,0.66,0.97738,237.0338,1.4288,walk_east_mid.1,473.7211,0.66,0.97738,0.66,0.97738,Sidewalk
68.5,61.4379,3.03,-0.03491,0.94,1.0472,236.5641,1.8112,walk_east_mid.1,473.8757,0.94,1.0472,0.94,1.0472,Sidewalk
69.0,61.9076,3.0464,0.03491,0.94,0.13963,236.0943,1.7792,walk_east_mid.1,468.3622,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,62.3764,3.0792,0.06981,0.94,0.06981,235.6254,1.7602,walk_east_mid.1,467.3376,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.8453,3.112,0.06981,0.94,-0.0,235.1564,1.7176,walk_east_mid.1,466.3526,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.3127,3.1611,0.10472,0.94,0.06981,234.6888,1.6852,walk_east_mid.1,465.5131,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.7801,3.2102,0.10472,0.94,-0.0,234.2212,1.6646,walk_east_mid.1,464.4991,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.249,3.243,0.06981,0.94,-0.06981,233.7522,1.7121,walk_east_mid.1,463.5514,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.7179,3.2758,0.06981,0.94,-0.0,233.2833,1.6578,walk_east_mid.1,462.6088,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.1876,3.2922,0.03491,0.94,-0.06981,232.8135,1.7198,walk_east_mid.1,461.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.6573,3.3086,0.03491,0.94,-0.0,232.3437,1.6994,walk_east_mid.1,460.7009,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.1273,3.3086,-0.0,0.94,-0.06981,231.8737,1.6966,walk_east_mid.1,459.83,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.5973,3.3086,-0.0,0.94,-0.0,231.4037,1.6675,walk_east_mid.1,458.8415,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.067,3.325,0.03491,0.94,0.06981,230.934,1.6022,walk_east_mid.1,457.9799,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.5367,3.3414,0.03491,0.94,-0.0,230.4642,1.6804,walk_east_mid.1,456.9466,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.0067,3.3414,-0.0,0.94,-0.06981,229.9942,1.6317,walk_east_mid.1,456.0994,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.4767,3.3414,-0.0,0.94,-0.0,229.5242,1.5954,walk_east_mid.1,455.1176,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.9464,3.3578,0.03491,0.94,0.06981,229.0545,1.6279,walk_east_mid.1,454.2021,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.4161,3.3742,0.03491,0.94,-0.0,228.5847,1.6014,walk_east_mid.1,453.2265,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.8861,3.3742,-0.0,0.94,-0.06981,228.1147,1.6315,walk_east_mid.1,452.3346,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.3561,3.3742,-0.0,0.94,-0.0,227.6447,1.6174,walk_east_mid.1,451.3406,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.8259,3.3906,0.03491,0.94,0.06981,227.175,1.6462,walk_east_mid.1,450.4291,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.2956,3.407,0.03491,0.94,-0.0,226.7052,1.6009,walk_east_mid.1,449.4634,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.7656,3.407,-0.0,0.94,-0.06981,226.2352,1.6507,walk_east_mid.1,448.5594,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.2356,3.407,-0.0,0.94,-0.0,225.7652,1.6738,walk_east_mid.1,447.5459,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.7053,3.4234,0.03491,0.94,0.06981,225.2955,1.6615,walk_east_mid.1,446.6583,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.175,3.4398,0.03491,0.94,-0.0,224.8257,1.6149,walk_east_mid.1,445.692,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.645,3.4398,-0.0,0.94,-0.06981,224.3557,1.5559,walk_east_mid.1,444.8508,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.115,3.4398,-0.0,0.94,-0.0,223.8857,1.5748,walk_east_mid.1,443.8386,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.5847,3.4562,0.03491,0.94,0.06981,223.416,1.5606,walk_east_mid.1,442.9546,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.0544,3.4726,0.03491,0.94,-0.0,222.9462,1.562,walk_east_mid.1,441.9609,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.5244,3.4726,-0.0,0.94,-0.06981,222.4762,1.5498,walk_east_mid.1,441.0906,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.9944,3.4726,-0.0,0.94,-0.0,222.0062,1.6474,walk_east_mid.1,440.0332,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.4641,3.489,0.03491,0.94,0.06981,221.5365,1.5351,walk_east_mid.1,439.2091,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.9338,3.5054,0.03491,0.94,-0.0,221.0667,1.5993,walk_east_mid.1,438.1755,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.4038,3.5054,-0.0,0.94,-0.06981,220.5967,1.5619,walk_east_mid.1,437.3191,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.8738,3.5054,-0.0,0.94,-0.0,220.1267,1.5407,walk_east_mid.1,436.334,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.3436,3.5218,0.03491,0.94,0.06981,219.657,1.5326,walk_east_mid.1,435.449,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,78.8133,3.5382,0.03491,0.94,-0.0,219.1872,1.607,walk_east_mid.1,434.4085,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.2833,3.5382,-0.0,0.94,-0.06981,218.7172,1.6094,walk_east_mid.1,433.5268,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.7533,3.5382,-0.0,0.94,-0.0,218.2472,1.6235,walk_east_mid.1,432.5208,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.223,3.5546,0.03491,0.94,0.06981,217.7775,1.5433,walk_east_mid.1,431.6805,0.94,0.06981,0.94,0.06981,Sidewalk
